name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
新屋郵便局,秋田県,秋田市,新屋表町,39.683894,140.084365,65566.25089868368,5940402621,False
常盤台簡易郵便局,岩手県,北上市,常盤台三丁目,39.303013,141.116544,65572.48875203964,5841706914,False
千代田郵便局,愛知県,稲沢市,附島町,35.22124,136.785089,65575.07362598565,5236666242,False
長野新諏訪簡易郵便局,長野県,長野市,新諏訪一丁目,36.65819890669015,138.17514588396264,65575.89745323366,5438718433,False
豊田堤郵便局,愛知県,豊田市,堤本町,35.054709,137.081952,65577.39676650109,5237406641,False
新居浜郵便局,愛媛県,新居浜市,繁本町,33.960839,133.281387,65580.88485659106,5033725223,False
浜松志都呂簡易郵便局,静岡県,浜松市西区,志都呂一丁目,34.699618,137.656581,65594.89449867418,5237053243,False
大津比叡平簡易郵便局,滋賀県,大津市,比叡平一丁目,35.03088690135253,135.831323,65604.20283139986,5235463641,False
広島出島郵便局,広島県,広島市南区,出島二丁目,34.355053,132.44976,65608.7875790645,5132432542,False
前橋総社北郵便局,群馬県,前橋市,総社町高井,36.417304,139.027441,65631.88933946408,5439500211,False
酒田郵便局,山形県,酒田市,東栄町,38.914533,139.844967,65641.2661095965,5839269741,False
飯塚二瀬郵便局,福岡県,飯塚市,伊岐須,33.652123,130.667117,65658.82070089155,5030358314,False
鷲別郵便局,北海道,登別市,鷲別町二丁目,42.356256,141.046561,65662.66347120379,6341402343,False
小松八幡町郵便局,石川県,小松市,八幡町,36.392432,136.447535,65663.6330178874,5436437522,False
八戸湊郵便局,青森県,八戸市,大字湊町字久保,40.52328,141.526141,65679.19750316773,6041642233,False
天城郵便局,岡山県,倉敷市,粒江団地,34.565627,133.804491,65682.2827833573,5133667434,False
宇部岬郵便局,山口県,宇部市,松山町五丁目,33.933908,131.261371,65683.39737165734,5031722022,False
銀水郵便局,福岡県,大牟田市,大字草木,33.051624,130.461955,65705.53685006441,4930436622,False
長井郵便局,神奈川県,横須賀市,長井三丁目,35.207571,139.616205,65718.99444273267,5239644934,False
すえの簡易郵便局,愛知県,豊田市,鴛鴨町,35.029129,137.146734,65730.33274144257,5237413123,False
可児郵便局,岐阜県,可児市,広見六丁目,35.420482,137.06323,65736.94179136051,5337100513,False
豊田北郵便局,愛知県,豊田市,井上町十三丁目,35.119465,137.167603,65739.91241698661,,False
下中郵便局,神奈川県,小田原市,羽根尾,35.301582,139.227237,65751.29973059773,5239716811,False
関桜ヶ丘郵便局,岐阜県,関市,明生町二丁目,35.474582,136.927783,65761.1441700997,5336176433,False
東海郵便局,茨城県,東海村,東海三丁目,36.47111,140.564724,65780.23047117773,5440546531,False
近江八幡出町郵便局,滋賀県,近江八幡市,魚屋町上,35.135826,136.093629,65787.37526326155,5236506714,False
藤野郵便局,北海道,札幌市南区,藤野三条七丁目,42.96226,141.292155,65798.73439952428,6441325314,False
八戸新井田郵便局,青森県,八戸市,大字新井田字畑中,40.495783,141.520865,65818.06827677706,6041549123,False
宇部錦郵便局,山口県,宇部市,錦町,33.945518,131.252288,65845.19777153204,5031723013,False
備前一宮郵便局,岡山県,岡山市北区,矢坂西町,34.678199,133.875594,65858.45784282322,5233071013,False
宮崎希望ヶ丘簡易郵便局,宮崎県,宮崎市,希望ケ丘二丁目,31.857862249925567,131.4240044354691,65875.446662553,4731632344,False
那珂竹の内郵便局,茨城県,那珂市,竹ノ内四丁目,36.453053,140.501391,65889.4927418263,5440544013,False
豊田渡刈簡易郵便局,愛知県,豊田市,渡刈町三丁目,35.034837,137.157646,65914.20073805736,5237414221,False
高棚簡易郵便局,愛知県,安城市,高棚町,34.941325,137.026566,65931.4180991627,5237302233,False
荒木駅前郵便局,福岡県,久留米市,荒木町白口,33.277462,130.502001,65938.57444689386,4930743013,False
行橋郵便局,福岡県,行橋市,中央二丁目,33.728203,130.977509,65939.77459902395,5030477813,False
佐世保黒髪郵便局,長崎県,佐世保市,黒髪町,33.163071,129.769344,65943.98023132856,4929569141,False
八代横手郵便局,熊本県,八代市,横手町,32.518644,130.604237,65962.01475664623,4830642812,False
八日市本町郵便局,滋賀県,東近江市,八日市町,35.112911,136.197299,65989.40189850061,5236513542,False
龍ケ崎郵便局,茨城県,龍ケ崎市,根町,35.91270147494472,140.19145321773453,66029.46562474867,5340619532,False
富士宮富士根郵便局,静岡県,富士宮市,小泉,35.2098,138.63094,66060.87820422393,5238655012,False
新津新町郵便局,新潟県,新潟市秋葉区,新町一丁目,37.800836,139.130611,66069.93837020439,5639516012,False
出雲小山町簡易郵便局,島根県,出雲市,姫原町,35.374242,132.747812,66074.75425023287,5332054944,False
北見とん田郵便局,北海道,北見市,栄町一丁目,43.799698,143.878005,66075.16919586407,6543575033,False
宮の奥簡易郵便局,高知県,高知市,朝倉乙,33.55203,133.481259,66087.73916288192,5033236821,False
伊勢崎豊城郵便局,群馬県,伊勢崎市,上諏訪町,36.330867,139.222096,66090.34725234706,5439319742,False
八代本町郵便局,熊本県,八代市,本町四丁目,32.504645,130.59571,66090.52709540074,4830640741,False
伊勢崎田中郵便局,群馬県,伊勢崎市,田中町,36.313951,139.163659,66101.0106448797,5439317331,False
西大寺郵便局,岡山県,岡山市東区,西大寺中野,34.655567,134.02769,66106.02680515782,5134708231,False
阿久比郵便局,愛知県,阿久比町,大字椋岡,34.927758,136.920967,66161.99352905851,5236371323,False
下諏訪郵便局,長野県,下諏訪町,三区東鷹野町,36.072347,138.082047,66185.26319971937,5438008641,False
北見美山郵便局,北海道,北見市,美山町南七丁目,43.8199407610544,143.88246942836568,66192.58544555829,6543578023,False
若松東栄町郵便局,福島県,会津若松市,東栄町,37.49275,139.930018,66205.46652440715,5639179412,False
荻川郵便局,新潟県,新潟市秋葉区,中野一丁目,37.837248,139.115082,66214.74267320026,5639600913,False
飯塚郵便局,福岡県,飯塚市,本町,33.638432,130.686533,66227.55521188045,5030356442,False
市原桜台郵便局,千葉県,市原市,桜台三丁目,35.440606,140.047054,66228.71927797943,5340102344,False
高田本町郵便局,新潟県,上越市,本町七丁目,37.119229,138.245472,66260.38673837221,5538514923,False
奈良帯解郵便局,奈良県,奈良市,柴屋町,34.643875,135.826635,66260.47528269675,5135767613,False
上野農人町郵便局,三重県,伊賀市,上野農人町,34.766812,136.137049,66272.80085059497,5236112022,False
網干本町郵便局,兵庫県,姫路市,網干区興浜,34.781093,134.589024,66287.7565039778,5234143731,False
宇布見郵便局,静岡県,浜松市西区,雄踏町宇布見中村,34.698172,137.633546,66297.0845413361,5237053043,False
新所原郵便局,静岡県,湖西市,新所原三丁目,34.723688,137.484948,66308.53796752039,5237036844,False
北見寿町郵便局,北海道,北見市,寿町三丁目,43.813085,143.88181,66309.45112141488,6543577041,False
帯広開西郵便局,北海道,帯広市,西二二条南四丁目,42.911355276038805,143.13740357623954,66314.31601291207,6443219024,False
掛川水垂郵便局,静岡県,掛川市,旭台,34.779505,138.020091,66337.0689915952,5238103141,False
東金郵便局,千葉県,東金市,東岩崎,35.557346,140.367994,66365.97555181185,5340226934,False
南春江郵便局,福井県,坂井市,江留上中央,36.123987,136.225152,66375.12046003697,5436114833,False
徳山久米簡易郵便局,山口県,周南市,城ケ丘三丁目,34.04059983512535,131.84474283831045,66375.75834703336,5131064743,False
双葉竜地郵便局,山梨県,甲斐市,龍地,35.681655,138.511386,66377.44576875419,5338441044,False
三谷郵便局,愛知県,蒲郡市,三谷町港町通,34.814223,137.247603,66393.73063773575,5237117942,False
函館宝来郵便局,北海道,函館市,宝来町,41.761763,140.72135,66397.631122186,6240551723,False
出雲小山団地簡易郵便局,島根県,出雲市,小山町,35.37102,132.741313,66403.3463089478,5332054932,False
妻沼卯月花郵便局,埼玉県,熊谷市,妻沼卯月花,36.224659,139.379699,66420.86362711102,5439236034,False
福島本内郵便局,福島県,福島市,本内字上台,37.786898,140.486065,66425.40509608167,5640534824,False
山口吉敷郵便局,山口県,山口市,吉敷中東四丁目,34.164519783068954,131.44106820273646,66433.15035010608,5131139532,False
市原光風台郵便局,千葉県,市原市,光風台三丁目,35.446633,140.107632,66465.87541870777,5340103841,False
坂出元町郵便局,香川県,坂出市,元町一丁目,34.314286,133.854234,66480.61683157412,5133367832,False
弘前青山郵便局,青森県,弘前市,大字青山二丁目,40.621924,140.481305,66497.3894234215,6040734841,False
宮古簡易郵便局,奈良県,田原本町,大字宮古,34.559133,135.780863,66537.7269028587,5135667212,False
五霞原宿台郵便局,茨城県,五霞町,原宿台三丁目,36.096156,139.739392,66539.05576802375,5439151931,False
上田常入郵便局,長野県,上田市,中央一丁目,36.396284,138.254991,66543.09878103828,5438427032,False
大久野郵便局,東京都,日の出町,大字大久野萱窪,35.744856,139.235003,66560.39791558505,5339419824,False
岐阜西郵便局,岐阜県,岐阜市,黒野南四丁目,35.458134,136.72186,66584.50785861642,5336154743,False
豊川国府郵便局,愛知県,豊川市,新栄町三丁目,34.832752,137.328572,66593.61812138557,5237129634,False
飯塚横田郵便局,福岡県,飯塚市,西町,33.641458,130.675589,66609.148737682,5030356433,False
久留米東郵便局,福岡県,久留米市,御井旗崎四丁目,33.317459,130.564107,66609.2549475244,4930748511,False
宇部山大病院内郵便局,山口県,宇部市,南小串一丁目,33.960182,131.24851,66613.59439237935,5031715922,False
古寺簡易郵便局,奈良県,広陵町,大字古寺,34.552522,135.751088,66618.32886231017,5135666013,False
三原郵便局,広島県,三原市,城町二丁目,34.398502,133.086112,66622.65595865728,5133407644,False
犬山五郎丸郵便局,愛知県,犬山市,五郎丸東,35.363342,136.949397,66625.09070188574,5336073542,False
延岡駅前郵便局,宮崎県,延岡市,幸町三丁目,32.589972,131.669758,66632.9646682054,4831750343,False
豊栄早通郵便局,新潟県,新潟市北区,早通南一丁目,37.92076062072466,139.1785475645309,66646.52234301592,5639710414,False
鈴鹿寺家郵便局,三重県,鈴鹿市,寺家四丁目,34.825313,136.58139,66647.8438152982,5236149621,False
秩父上町郵便局,埼玉県,秩父市,上町二丁目,35.990349,139.07868,66687.84482320843,5339708634,False
防府郵便局,山口県,防府市,平和町,34.056455,131.563731,66694.79398052464,5131046533,False
御所郵便局,奈良県,御所市,大字竹田,34.465782,135.737646,66727.06327979942,5135555933,False
新潟北山簡易郵便局,新潟県,新潟市江南区,北山,37.874521,139.120302,66730.04365174005,5639604943,False
八戸中居林郵便局,青森県,八戸市,大字中居林字蓋名池,40.490506,141.501701,66737.12614679821,6041548033,False
松本笹部簡易郵便局,長野県,松本市,笹部四丁目,36.216228,137.946445,66746.47493053167,5437275543,False
秩父宮ノ側郵便局,埼玉県,秩父市,道生町,35.999793,139.08293,66753.41391508178,5339709643,False
石橋本町郵便局,栃木県,下野市,花の木一丁目,36.432398,139.861813,66755.74340177779,5439561844,False
上越中屋敷郵便局,新潟県,上越市,春日山町三丁目,37.146086,138.228306,66773.31306838662,5538517832,False
赤穂塩屋郵便局,兵庫県,赤穂市,惣門町,34.757064,134.382629,66788.67354303565,5234130043,False
松江上乃木郵便局,島根県,松江市,上乃木九丁目,35.439687,133.064585,66791.51053457211,5333102533,False
上里郵便局,埼玉県,上里町,大字神保原町,36.255207,139.15022,66797.3317110232,5439310231,False
高山八幡郵便局,岐阜県,高山市,下三之町,36.145621,137.258761,66819.10527287886,5437127023,False
津城山郵便局,三重県,津市,城山三丁目,34.677331,136.502624,66835.55166870651,5236041013,False
東門司郵便局,福岡県,北九州市門司区,東門司二丁目,33.949179,130.972058,66841.64782296843,5030773744,False
北広島元町郵便局,北海道,北広島市,中央三丁目,42.987182,141.564686,66957.76128914539,6441348513,False
呉三条一郵便局,広島県,呉市,三条一丁目,34.24479,132.550225,66966.86375118072,5132249413,False
川島郵便局,埼玉県,川島町,大字中山,35.98103972507986,139.45709836113656,66970.83447044315,5339737641,False
倉敷亀島二郵便局,岡山県,倉敷市,亀島二丁目,34.538044,133.726525,66975.66804036188,5133654831,False
茂原郵便局,千葉県,茂原市,茂原,35.427638,140.29137,66980.98594364006,5340121314,False
大津向陽郵便局,滋賀県,大津市,花園町,35.137768,135.914868,66995.3470212388,5235576331,False
下野小金井郵便局,栃木県,下野市,駅東六丁目,36.372821,139.845206,67006.04180260889,5439464741,False
倉敷青葉町郵便局,岡山県,倉敷市,水島西常盤町,34.533073,133.738969,67017.99407792524,5133653933,False
稲美天満郵便局,兵庫県,稲美町,国安,34.738658,134.908435,67020.40481440364,5234078241,False
土浦都和郵便局,茨城県,土浦市,並木二丁目,36.109331,140.188825,67043.82422833213,5440113511,False
河内長野美加の台郵便局,大阪府,河内長野市,美加の台七丁目,34.423507,135.580799,67058.3180779949,5135540634,False
富士宮黒田簡易郵便局,静岡県,富士宮市,野中,35.211268,138.607341,67090.90361226452,5238645823,False
嘉手納郵便局,沖縄県,嘉手納町,字嘉手納,26.36427,127.754602,67095.5343879081,3927463032,False
安城赤松簡易郵便局（一時閉鎖）,愛知県,安城市,赤松町,34.939177,137.069007,67097.60738593059,5237302541,False
吉岡郵便局,埼玉県,熊谷市,万吉,36.123669,139.370705,67102.16182333135,5439124943,False
古川千手寺町郵便局,宮城県,大崎市,古川千手寺町一丁目,38.57883,140.955213,67102.98647612336,5740679614,False
滝沢ニュータウン郵便局,岩手県,滝沢市,鵜飼狐洞,39.73386,141.088074,67111.0550376306,5941408711,False
