id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,4930519034,"[[[[130.13125, 33.16458333333333], [130.12812499999998, 33.16458333333333], [130.12812499999998, 33.166666666666664], [130.13125, 33.166666666666664], [130.13125, 33.16458333333333]]]]",33.165625,130.1296875,佐賀県,白石町,大字横手大井,18,False
0,4930519041,"[[[[130.13437499999998, 33.162499999999994], [130.13125, 33.162499999999994], [130.13125, 33.16458333333333], [130.13437499999998, 33.16458333333333], [130.13437499999998, 33.162499999999994]]]]",33.16354166666666,130.13281249999997,佐賀県,白石町,大字横手大井,8,False
0,4930519042,"[[[[130.1375, 33.162499999999994], [130.13437499999998, 33.162499999999994], [130.13437499999998, 33.16458333333333], [130.1375, 33.16458333333333], [130.1375, 33.162499999999994]]]]",33.16354166666666,130.13593749999998,佐賀県,白石町,大字横手新昌,30,False
0,4930519043,"[[[[130.13437499999998, 33.16458333333333], [130.13125, 33.16458333333333], [130.13125, 33.166666666666664], [130.13437499999998, 33.166666666666664], [130.13437499999998, 33.16458333333333]]]]",33.165625000000006,130.13281249999997,佐賀県,白石町,大字横手大井,21,False
0,4930519044,"[[[[130.1375, 33.16458333333333], [130.13437499999998, 33.16458333333333], [130.13437499999998, 33.166666666666664], [130.1375, 33.166666666666664], [130.1375, 33.16458333333333]]]]",33.165625,130.13593749999998,佐賀県,白石町,大字横手新昌,16,False
0,4930519111,"[[[[130.140625, 33.15833333333333], [130.1375, 33.15833333333333], [130.1375, 33.16041666666666], [130.140625, 33.16041666666666], [130.140625, 33.15833333333333]]]]",33.159375,130.1390625,佐賀県,白石町,大字横手只江,53,False
0,4930519112,"[[[[130.14374999999998, 33.15833333333333], [130.140625, 33.15833333333333], [130.140625, 33.16041666666666], [130.14374999999998, 33.16041666666666], [130.14374999999998, 33.15833333333333]]]]",33.159375,130.14218749999998,佐賀県,白石町,大字横手只江,74,False
0,4930519113,"[[[[130.140625, 33.16041666666666], [130.1375, 33.16041666666666], [130.1375, 33.162499999999994], [130.140625, 33.162499999999994], [130.140625, 33.16041666666666]]]]",33.16145833333333,130.1390625,佐賀県,白石町,大字横手只江,36,False
0,4930519114,"[[[[130.14374999999998, 33.16041666666666], [130.140625, 33.16041666666666], [130.140625, 33.162499999999994], [130.14374999999998, 33.162499999999994], [130.14374999999998, 33.16041666666666]]]]",33.16145833333333,130.14218749999998,佐賀県,白石町,大字横手只江,17,False
0,4930519122,"[[[[130.14999999999998, 33.15833333333333], [130.146875, 33.15833333333333], [130.146875, 33.16041666666666], [130.14999999999998, 33.16041666666666], [130.14999999999998, 33.15833333333333]]]]",33.159375,130.14843749999997,佐賀県,白石町,大字築切一の籠,4,False
0,4930519123,"[[[[130.146875, 33.16041666666666], [130.14374999999998, 33.16041666666666], [130.14374999999998, 33.162499999999994], [130.146875, 33.162499999999994], [130.146875, 33.16041666666666]]]]",33.16145833333333,130.1453125,佐賀県,白石町,大字築切一の籠,40,False
0,4930519124,"[[[[130.14999999999998, 33.16041666666666], [130.146875, 33.16041666666666], [130.146875, 33.162499999999994], [130.14999999999998, 33.162499999999994], [130.14999999999998, 33.16041666666666]]]]",33.16145833333333,130.14843749999997,佐賀県,白石町,大字築切一の籠,8,False
0,4930519131,"[[[[130.140625, 33.162499999999994], [130.1375, 33.162499999999994], [130.1375, 33.16458333333333], [130.140625, 33.16458333333333], [130.140625, 33.162499999999994]]]]",33.16354166666666,130.1390625,佐賀県,白石町,大字横手只江,10,False
0,4930519132,"[[[[130.14374999999998, 33.162499999999994], [130.140625, 33.162499999999994], [130.140625, 33.16458333333333], [130.14374999999998, 33.16458333333333], [130.14374999999998, 33.162499999999994]]]]",33.16354166666666,130.14218749999998,佐賀県,白石町,大字横手只江,7,False
0,4930519133,"[[[[130.140625, 33.16458333333333], [130.1375, 33.16458333333333], [130.1375, 33.166666666666664], [130.140625, 33.166666666666664], [130.140625, 33.16458333333333]]]]",33.165625,130.1390625,佐賀県,白石町,大字横手新昌,11,False
0,4930519134,"[[[[130.14374999999998, 33.16458333333333], [130.140625, 33.16458333333333], [130.140625, 33.166666666666664], [130.14374999999998, 33.166666666666664], [130.14374999999998, 33.16458333333333]]]]",33.165625000000006,130.14218749999998,佐賀県,白石町,大字築切西分,85,False
0,4930519141,"[[[[130.146875, 33.162499999999994], [130.14374999999998, 33.162499999999994], [130.14374999999998, 33.16458333333333], [130.146875, 33.16458333333333], [130.146875, 33.162499999999994]]]]",33.16354166666666,130.1453125,佐賀県,白石町,大字築切一の籠,70,False
0,4930519142,"[[[[130.14999999999998, 33.162499999999994], [130.146875, 33.162499999999994], [130.146875, 33.16458333333333], [130.14999999999998, 33.16458333333333], [130.14999999999998, 33.162499999999994]]]]",33.16354166666666,130.1484375,佐賀県,白石町,大字築切一の籠,71,False
0,4930519143,"[[[[130.146875, 33.16458333333333], [130.14374999999998, 33.16458333333333], [130.14374999999998, 33.166666666666664], [130.146875, 33.166666666666664], [130.146875, 33.16458333333333]]]]",33.165625,130.1453125,佐賀県,白石町,大字築切西分,154,False
0,4930519144,"[[[[130.14999999999998, 33.16458333333333], [130.146875, 33.16458333333333], [130.146875, 33.166666666666664], [130.14999999999998, 33.166666666666664], [130.14999999999998, 33.16458333333333]]]]",33.165625000000006,130.14843749999997,佐賀県,白石町,大字築切道目,163,False
0,4930519213,"[[[[130.153125, 33.16041666666666], [130.14999999999998, 33.16041666666666], [130.14999999999998, 33.162499999999994], [130.153125, 33.162499999999994], [130.153125, 33.16041666666666]]]]",33.16145833333333,130.15156249999998,佐賀県,白石町,大字築切沖小路,4,False
0,4930519224,"[[[[130.1625, 33.16041666666666], [130.15937499999998, 33.16041666666666], [130.15937499999998, 33.162499999999994], [130.1625, 33.162499999999994], [130.1625, 33.16041666666666]]]]",33.16145833333333,130.1609375,佐賀県,白石町,大字築切八の割,3,False
0,4930519231,"[[[[130.153125, 33.162499999999994], [130.14999999999998, 33.162499999999994], [130.14999999999998, 33.16458333333333], [130.153125, 33.16458333333333], [130.153125, 33.162499999999994]]]]",33.16354166666666,130.15156249999998,佐賀県,白石町,大字築切北揚,65,False
0,4930519232,"[[[[130.15625, 33.162499999999994], [130.153125, 33.162499999999994], [130.153125, 33.16458333333333], [130.15625, 33.16458333333333], [130.15625, 33.162499999999994]]]]",33.16354166666666,130.1546875,佐賀県,白石町,大字築切沖小路,9,False
0,4930519233,"[[[[130.153125, 33.16458333333333], [130.14999999999998, 33.16458333333333], [130.14999999999998, 33.166666666666664], [130.153125, 33.166666666666664], [130.153125, 33.16458333333333]]]]",33.165625,130.15156249999998,佐賀県,白石町,大字築切北揚,84,False
0,4930519234,"[[[[130.15625, 33.16458333333333], [130.153125, 33.16458333333333], [130.153125, 33.166666666666664], [130.15625, 33.166666666666664], [130.15625, 33.16458333333333]]]]",33.165625,130.1546875,佐賀県,白石町,大字築切北揚,65,False
0,4930519241,"[[[[130.15937499999998, 33.162499999999994], [130.15625, 33.162499999999994], [130.15625, 33.16458333333333], [130.15937499999998, 33.16458333333333], [130.15937499999998, 33.162499999999994]]]]",33.16354166666666,130.15781249999998,佐賀県,白石町,大字築切八の割,4,False
0,4930519243,"[[[[130.15937499999998, 33.16458333333333], [130.15625, 33.16458333333333], [130.15625, 33.166666666666664], [130.15937499999998, 33.166666666666664], [130.15937499999998, 33.16458333333333]]]]",33.165625000000006,130.15781249999998,佐賀県,白石町,大字築切八の割,18,False
0,4930519244,"[[[[130.1625, 33.16458333333333], [130.15937499999998, 33.16458333333333], [130.15937499999998, 33.166666666666664], [130.1625, 33.166666666666664], [130.1625, 33.16458333333333]]]]",33.165625,130.1609375,佐賀県,白石町,大字築切八の割,4,False
0,4930519311,"[[[[130.16562499999998, 33.15833333333333], [130.1625, 33.15833333333333], [130.1625, 33.16041666666666], [130.16562499999998, 33.16041666666666], [130.16562499999998, 33.15833333333333]]]]",33.159375,130.1640625,佐賀県,白石町,大字築切弥平搦,75,False
0,4930519312,"[[[[130.16875, 33.15833333333333], [130.16562499999998, 33.15833333333333], [130.16562499999998, 33.16041666666666], [130.16875, 33.16041666666666], [130.16875, 33.15833333333333]]]]",33.159375,130.16718749999998,佐賀県,白石町,大字築切弥平搦,22,False
0,4930519313,"[[[[130.16562499999998, 33.16041666666666], [130.1625, 33.16041666666666], [130.1625, 33.162499999999994], [130.16562499999998, 33.162499999999994], [130.16562499999998, 33.16041666666666]]]]",33.16145833333333,130.1640625,佐賀県,白石町,大字築切八の割,3,False
0,4930519314,"[[[[130.16875, 33.16041666666666], [130.16562499999998, 33.16041666666666], [130.16562499999998, 33.162499999999994], [130.16875, 33.162499999999994], [130.16875, 33.16041666666666]]]]",33.16145833333333,130.16718749999998,佐賀県,白石町,大字築切弥平搦,19,False
0,4930519323,"[[[[130.171875, 33.16041666666666], [130.16875, 33.16041666666666], [130.16875, 33.162499999999994], [130.171875, 33.162499999999994], [130.171875, 33.16041666666666]]]]",33.16145833333333,130.17031250000002,佐賀県,白石町,大字築切弥平搦,3,False
0,4930519332,"[[[[130.16875, 33.162499999999994], [130.16562499999998, 33.162499999999994], [130.16562499999998, 33.16458333333333], [130.16875, 33.16458333333333], [130.16875, 33.162499999999994]]]]",33.16354166666666,130.16718749999998,佐賀県,白石町,大字築切弥平搦,20,False
0,4930519333,"[[[[130.16562499999998, 33.16458333333333], [130.1625, 33.16458333333333], [130.1625, 33.166666666666664], [130.16562499999998, 33.166666666666664], [130.16562499999998, 33.16458333333333]]]]",33.165625000000006,130.1640625,佐賀県,白石町,大字築切八の割,1,False
0,4930519341,"[[[[130.171875, 33.162499999999994], [130.16875, 33.162499999999994], [130.16875, 33.16458333333333], [130.171875, 33.16458333333333], [130.171875, 33.162499999999994]]]]",33.16354166666666,130.17031250000002,佐賀県,白石町,大字遠江遠江搦,6,False
0,4930519342,"[[[[130.17499999999998, 33.162499999999994], [130.171875, 33.162499999999994], [130.171875, 33.16458333333333], [130.17499999999998, 33.16458333333333], [130.17499999999998, 33.162499999999994]]]]",33.16354166666666,130.17343749999998,佐賀県,白石町,大字遠江遠江搦,3,False
0,4930519343,"[[[[130.171875, 33.16458333333333], [130.16875, 33.16458333333333], [130.16875, 33.166666666666664], [130.171875, 33.166666666666664], [130.171875, 33.16458333333333]]]]",33.165625,130.17031250000002,佐賀県,白石町,大字遠江遠江搦,23,False
0,4930519344,"[[[[130.17499999999998, 33.16458333333333], [130.171875, 33.16458333333333], [130.171875, 33.166666666666664], [130.17499999999998, 33.166666666666664], [130.17499999999998, 33.16458333333333]]]]",33.165625000000006,130.17343749999998,佐賀県,白石町,大字遠江遠江搦,16,False
0,4930519411,"[[[[130.178125, 33.15833333333333], [130.17499999999998, 33.15833333333333], [130.17499999999998, 33.16041666666666], [130.178125, 33.16041666666666], [130.178125, 33.15833333333333]]]]",33.159375,130.1765625,佐賀県,白石町,大字遠江太原搦,8,False
0,4930519412,"[[[[130.18124999999998, 33.15833333333333], [130.178125, 33.15833333333333], [130.178125, 33.16041666666666], [130.18124999999998, 33.16041666666666], [130.18124999999998, 33.15833333333333]]]]",33.159375,130.1796875,佐賀県,白石町,大字遠江太原搦,13,False
0,4930519414,"[[[[130.18124999999998, 33.16041666666666], [130.178125, 33.16041666666666], [130.178125, 33.162499999999994], [130.18124999999998, 33.162499999999994], [130.18124999999998, 33.16041666666666]]]]",33.16145833333333,130.1796875,佐賀県,白石町,大字遠江太原搦,13,False
0,4930519421,"[[[[130.184375, 33.15833333333333], [130.18124999999998, 33.15833333333333], [130.18124999999998, 33.16041666666666], [130.184375, 33.16041666666666], [130.184375, 33.15833333333333]]]]",33.159375,130.18281249999998,佐賀県,白石町,大字遠江太原搦,35,False
0,4930519422,"[[[[130.1875, 33.15833333333333], [130.184375, 33.15833333333333], [130.184375, 33.16041666666666], [130.1875, 33.16041666666666], [130.1875, 33.15833333333333]]]]",33.159375,130.1859375,佐賀県,白石町,大字遠江太原搦,3,False
0,4930519431,"[[[[130.178125, 33.162499999999994], [130.17499999999998, 33.162499999999994], [130.17499999999998, 33.16458333333333], [130.178125, 33.16458333333333], [130.178125, 33.162499999999994]]]]",33.16354166666666,130.1765625,佐賀県,白石町,大字遠江遠江搦,11,False
0,4930519433,"[[[[130.178125, 33.16458333333333], [130.17499999999998, 33.16458333333333], [130.17499999999998, 33.166666666666664], [130.178125, 33.166666666666664], [130.178125, 33.16458333333333]]]]",33.165625,130.1765625,佐賀県,白石町,大字遠江遠江搦,28,False
0,4930519434,"[[[[130.18124999999998, 33.16458333333333], [130.178125, 33.16458333333333], [130.178125, 33.166666666666664], [130.18124999999998, 33.166666666666664], [130.18124999999998, 33.16458333333333]]]]",33.165625000000006,130.1796875,佐賀県,白石町,大字遠江新観音,11,False
0,4930519442,"[[[[130.1875, 33.162499999999994], [130.184375, 33.162499999999994], [130.184375, 33.16458333333333], [130.1875, 33.16458333333333], [130.1875, 33.162499999999994]]]]",33.16354166666666,130.1859375,佐賀県,白石町,大字遠江太原搦,5,False
0,4930519444,"[[[[130.1875, 33.16458333333333], [130.184375, 33.16458333333333], [130.184375, 33.166666666666664], [130.1875, 33.166666666666664], [130.1875, 33.16458333333333]]]]",33.165625,130.1859375,佐賀県,白石町,大字福富南区,7,False
0,4930519512,"[[[[130.19375, 33.15833333333333], [130.19062499999998, 33.15833333333333], [130.19062499999998, 33.16041666666666], [130.19375, 33.16041666666666], [130.19375, 33.15833333333333]]]]",33.159375,130.1921875,佐賀県,白石町,大字遠江太原搦,12,False
0,4930519513,"[[[[130.19062499999998, 33.16041666666666], [130.1875, 33.16041666666666], [130.1875, 33.162499999999994], [130.19062499999998, 33.162499999999994], [130.19062499999998, 33.16041666666666]]]]",33.16145833333333,130.1890625,佐賀県,白石町,大字遠江太原搦,5,False
0,4930519514,"[[[[130.19375, 33.16041666666666], [130.19062499999998, 33.16041666666666], [130.19062499999998, 33.162499999999994], [130.19375, 33.162499999999994], [130.19375, 33.16041666666666]]]]",33.16145833333333,130.1921875,佐賀県,白石町,大字遠江太原搦,38,False
0,4930519531,"[[[[130.19062499999998, 33.162499999999994], [130.1875, 33.162499999999994], [130.1875, 33.16458333333333], [130.19062499999998, 33.16458333333333], [130.19062499999998, 33.162499999999994]]]]",33.16354166666666,130.18906249999998,佐賀県,白石町,大字遠江太原搦,29,False
0,4930519532,"[[[[130.19375, 33.162499999999994], [130.19062499999998, 33.162499999999994], [130.19062499999998, 33.16458333333333], [130.19375, 33.16458333333333], [130.19375, 33.162499999999994]]]]",33.16354166666666,130.1921875,佐賀県,白石町,大字福富南区,3,False
0,4930519534,"[[[[130.19375, 33.16458333333333], [130.19062499999998, 33.16458333333333], [130.19062499999998, 33.166666666666664], [130.19375, 33.166666666666664], [130.19375, 33.16458333333333]]]]",33.165625,130.1921875,佐賀県,白石町,大字福富南区,19,False
0,4930519541,"[[[[130.19687499999998, 33.162499999999994], [130.19375, 33.162499999999994], [130.19375, 33.16458333333333], [130.19687499999998, 33.16458333333333], [130.19687499999998, 33.162499999999994]]]]",33.16354166666666,130.1953125,佐賀県,白石町,大字福富南区,25,False
