id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5333151222,"[[[[133.6625, 35.425], [133.65937499999998, 35.425], [133.65937499999998, 35.42708333333333], [133.6625, 35.42708333333333], [133.6625, 35.425]]]]",35.42604166666666,133.6609375,鳥取県,琴浦町,古長,46,False
0,5333151313,"[[[[133.66562499999998, 35.42708333333333], [133.6625, 35.42708333333333], [133.6625, 35.42916666666667], [133.66562499999998, 35.42916666666667], [133.66562499999998, 35.42708333333333]]]]",35.428125,133.6640625,鳥取県,琴浦町,古長,32,False
0,5333151324,"[[[[133.67499999999998, 35.42708333333333], [133.671875, 35.42708333333333], [133.671875, 35.42916666666667], [133.67499999999998, 35.42916666666667], [133.67499999999998, 35.42708333333333]]]]",35.428125,133.67343749999998,鳥取県,琴浦町,矢下,22,False
0,5333151331,"[[[[133.66562499999998, 35.42916666666667], [133.6625, 35.42916666666667], [133.6625, 35.43125], [133.66562499999998, 35.43125], [133.66562499999998, 35.42916666666667]]]]",35.430208333333326,133.66406249999997,鳥取県,琴浦町,古長,15,False
0,5333151332,"[[[[133.66875, 35.42916666666667], [133.66562499999998, 35.42916666666667], [133.66562499999998, 35.43125], [133.66875, 35.43125], [133.66875, 35.42916666666667]]]]",35.43020833333333,133.66718749999998,鳥取県,琴浦町,古長,9,False
0,5333151413,"[[[[133.678125, 35.42708333333333], [133.67499999999998, 35.42708333333333], [133.67499999999998, 35.42916666666667], [133.678125, 35.42916666666667], [133.678125, 35.42708333333333]]]]",35.428124999999994,133.6765625,鳥取県,琴浦町,矢下,8,False
0,5333151431,"[[[[133.678125, 35.42916666666667], [133.67499999999998, 35.42916666666667], [133.67499999999998, 35.43125], [133.678125, 35.43125], [133.678125, 35.42916666666667]]]]",35.43020833333333,133.6765625,鳥取県,琴浦町,矢下,26,False
0,5333151443,"[[[[133.684375, 35.43125], [133.68124999999998, 35.43125], [133.68124999999998, 35.43333333333333], [133.684375, 35.43333333333333], [133.684375, 35.43125]]]]",35.43229166666666,133.68281249999998,鳥取県,琴浦町,宮場,30,False
0,5333151622,"[[[[133.71249999999998, 35.425], [133.709375, 35.425], [133.709375, 35.42708333333333], [133.71249999999998, 35.42708333333333], [133.71249999999998, 35.425]]]]",35.426041666666656,133.71093750000003,鳥取県,倉吉市,桜,22,False
0,5333151711,"[[[[133.715625, 35.425], [133.71249999999998, 35.425], [133.71249999999998, 35.42708333333333], [133.715625, 35.42708333333333], [133.715625, 35.425]]]]",35.42604166666666,133.71406249999998,鳥取県,倉吉市,桜,26,False
0,5333151722,"[[[[133.725, 35.425], [133.72187499999998, 35.425], [133.72187499999998, 35.42708333333333], [133.725, 35.42708333333333], [133.725, 35.425]]]]",35.42604166666666,133.72343750000002,鳥取県,倉吉市,岡,3,False
0,5333151724,"[[[[133.725, 35.42708333333333], [133.72187499999998, 35.42708333333333], [133.72187499999998, 35.42916666666667], [133.725, 35.42916666666667], [133.725, 35.42708333333333]]]]",35.428124999999994,133.7234375,鳥取県,倉吉市,服部,46,False
0,5333151813,"[[[[133.72812499999998, 35.42708333333333], [133.725, 35.42708333333333], [133.725, 35.42916666666667], [133.72812499999998, 35.42916666666667], [133.72812499999998, 35.42708333333333]]]]",35.428125,133.7265625,鳥取県,倉吉市,服部,12,False
0,5333151814,"[[[[133.73125, 35.42708333333333], [133.72812499999998, 35.42708333333333], [133.72812499999998, 35.42916666666667], [133.73125, 35.42916666666667], [133.73125, 35.42708333333333]]]]",35.428124999999994,133.7296875,鳥取県,倉吉市,服部,8,False
0,5333151831,"[[[[133.72812499999998, 35.42916666666667], [133.725, 35.42916666666667], [133.725, 35.43125], [133.72812499999998, 35.43125], [133.72812499999998, 35.42916666666667]]]]",35.430208333333326,133.7265625,鳥取県,倉吉市,服部,4,False
0,5333151832,"[[[[133.73125, 35.42916666666667], [133.72812499999998, 35.42916666666667], [133.72812499999998, 35.43125], [133.73125, 35.43125], [133.73125, 35.42916666666667]]]]",35.43020833333333,133.72968749999995,鳥取県,倉吉市,服部,47,False
0,5333151841,"[[[[133.734375, 35.42916666666667], [133.73125, 35.42916666666667], [133.73125, 35.43125], [133.734375, 35.43125], [133.734375, 35.42916666666667]]]]",35.43020833333333,133.7328125,鳥取県,倉吉市,服部,51,False
0,5333151842,"[[[[133.73749999999998, 35.42916666666667], [133.734375, 35.42916666666667], [133.734375, 35.43125], [133.73749999999998, 35.43125], [133.73749999999998, 35.42916666666667]]]]",35.430208333333326,133.73593749999998,鳥取県,倉吉市,服部,30,False
0,5333151912,"[[[[133.74374999999998, 35.425], [133.740625, 35.425], [133.740625, 35.42708333333333], [133.74374999999998, 35.42708333333333], [133.74374999999998, 35.425]]]]",35.426041666666656,133.7421875,鳥取県,倉吉市,福積,2,False
0,5333151923,"[[[[133.746875, 35.42708333333333], [133.74374999999998, 35.42708333333333], [133.74374999999998, 35.42916666666667], [133.746875, 35.42916666666667], [133.746875, 35.42708333333333]]]]",35.428124999999994,133.74531249999998,鳥取県,倉吉市,上福田,20,False
0,5333151924,"[[[[133.75, 35.42708333333333], [133.746875, 35.42708333333333], [133.746875, 35.42916666666667], [133.75, 35.42916666666667], [133.75, 35.42708333333333]]]]",35.428124999999994,133.74843749999997,鳥取県,倉吉市,上福田,115,False
0,5333151942,"[[[[133.75, 35.42916666666667], [133.746875, 35.42916666666667], [133.746875, 35.43125], [133.75, 35.43125], [133.75, 35.42916666666667]]]]",35.43020833333333,133.7484375,鳥取県,倉吉市,上福田,25,False
0,5333152031,"[[[[133.62812499999998, 35.4375], [133.625, 35.4375], [133.625, 35.43958333333333], [133.62812499999998, 35.43958333333333], [133.62812499999998, 35.4375]]]]",35.438541666666666,133.62656249999998,鳥取県,琴浦町,大父大父,9,False
0,5333152034,"[[[[133.63125, 35.43958333333333], [133.62812499999998, 35.43958333333333], [133.62812499999998, 35.44166666666666], [133.63125, 35.44166666666666], [133.63125, 35.43958333333333]]]]",35.44062499999999,133.6296875,鳥取県,琴浦町,大父大父,71,False
0,5333152241,"[[[[133.65937499999998, 35.4375], [133.65625, 35.4375], [133.65625, 35.43958333333333], [133.65937499999998, 35.43958333333333], [133.65937499999998, 35.4375]]]]",35.438541666666666,133.65781249999998,鳥取県,琴浦町,福永,17,False
0,5333152413,"[[[[133.678125, 35.43541666666666], [133.67499999999998, 35.43541666666666], [133.67499999999998, 35.4375], [133.678125, 35.4375], [133.678125, 35.43541666666666]]]]",35.436458333333334,133.6765625,鳥取県,琴浦町,宮場,4,False
0,5333152422,"[[[[133.6875, 35.43333333333333], [133.684375, 35.43333333333333], [133.684375, 35.43541666666666], [133.6875, 35.43541666666666], [133.6875, 35.43333333333333]]]]",35.434374999999996,133.68593750000002,鳥取県,琴浦町,宮場,13,False
0,5333152424,"[[[[133.6875, 35.43541666666666], [133.684375, 35.43541666666666], [133.684375, 35.4375], [133.6875, 35.4375], [133.6875, 35.43541666666666]]]]",35.436458333333334,133.68593750000002,鳥取県,琴浦町,八反田,20,False
0,5333152513,"[[[[133.69062499999998, 35.43541666666666], [133.6875, 35.43541666666666], [133.6875, 35.4375], [133.69062499999998, 35.4375], [133.69062499999998, 35.43541666666666]]]]",35.43645833333333,133.68906249999998,鳥取県,琴浦町,八反田,17,False
0,5333152531,"[[[[133.69062499999998, 35.4375], [133.6875, 35.4375], [133.6875, 35.43958333333333], [133.69062499999998, 35.43958333333333], [133.69062499999998, 35.4375]]]]",35.438541666666666,133.68906249999998,鳥取県,琴浦町,八反田,12,False
0,5333152532,"[[[[133.69375, 35.4375], [133.69062499999998, 35.4375], [133.69062499999998, 35.43958333333333], [133.69375, 35.43958333333333], [133.69375, 35.4375]]]]",35.438541666666666,133.6921875,鳥取県,琴浦町,法万上法万,5,False
0,5333152533,"[[[[133.69062499999998, 35.43958333333333], [133.6875, 35.43958333333333], [133.6875, 35.44166666666666], [133.69062499999998, 35.44166666666666], [133.69062499999998, 35.43958333333333]]]]",35.440625,133.68906249999998,鳥取県,琴浦町,八反田,2,False
0,5333152534,"[[[[133.69375, 35.43958333333333], [133.69062499999998, 35.43958333333333], [133.69062499999998, 35.44166666666666], [133.69375, 35.44166666666666], [133.69375, 35.43958333333333]]]]",35.44062499999999,133.6921875,鳥取県,琴浦町,法万上法万,9,False
0,5333152713,"[[[[133.715625, 35.43541666666666], [133.71249999999998, 35.43541666666666], [133.71249999999998, 35.4375], [133.715625, 35.4375], [133.715625, 35.43541666666666]]]]",35.436458333333334,133.71406249999998,鳥取県,北栄町,西高尾西高尾,16,False
0,5333152724,"[[[[133.725, 35.43541666666666], [133.72187499999998, 35.43541666666666], [133.72187499999998, 35.4375], [133.725, 35.4375], [133.725, 35.43541666666666]]]]",35.436458333333334,133.7234375,鳥取県,倉吉市,服部,9,False
0,5333152731,"[[[[133.715625, 35.4375], [133.71249999999998, 35.4375], [133.71249999999998, 35.43958333333333], [133.715625, 35.43958333333333], [133.715625, 35.4375]]]]",35.438541666666666,133.71406249999998,鳥取県,北栄町,西高尾西高尾,47,False
0,5333152733,"[[[[133.715625, 35.43958333333333], [133.71249999999998, 35.43958333333333], [133.71249999999998, 35.44166666666666], [133.715625, 35.44166666666666], [133.715625, 35.43958333333333]]]]",35.44062499999999,133.71406249999998,鳥取県,北栄町,西高尾西高尾,2,False
0,5333152734,"[[[[133.71875, 35.43958333333333], [133.715625, 35.43958333333333], [133.715625, 35.44166666666666], [133.71875, 35.44166666666666], [133.71875, 35.43958333333333]]]]",35.44062499999999,133.7171875,鳥取県,北栄町,西高尾西高尾,21,False
0,5333152843,"[[[[133.734375, 35.43958333333333], [133.73125, 35.43958333333333], [133.73125, 35.44166666666666], [133.734375, 35.44166666666666], [133.734375, 35.43958333333333]]]]",35.44062499999999,133.7328125,鳥取県,北栄町,上種上種,2,False
0,5333152943,"[[[[133.746875, 35.43958333333333], [133.74374999999998, 35.43958333333333], [133.74374999999998, 35.44166666666666], [133.746875, 35.44166666666666], [133.746875, 35.43958333333333]]]]",35.44062499999999,133.7453125,鳥取県,倉吉市,今在家,5,False
0,5333152944,"[[[[133.75, 35.43958333333333], [133.746875, 35.43958333333333], [133.746875, 35.44166666666666], [133.75, 35.44166666666666], [133.75, 35.43958333333333]]]]",35.44062499999999,133.7484375,鳥取県,倉吉市,今在家,29,False
0,5333153014,"[[[[133.63125, 35.443749999999994], [133.62812499999998, 35.443749999999994], [133.62812499999998, 35.44583333333333], [133.63125, 35.44583333333333], [133.63125, 35.443749999999994]]]]",35.44479166666666,133.6296875,鳥取県,琴浦町,大父大父,2,False
0,5333153034,"[[[[133.63125, 35.447916666666664], [133.62812499999998, 35.447916666666664], [133.62812499999998, 35.449999999999996], [133.63125, 35.449999999999996], [133.63125, 35.447916666666664]]]]",35.44895833333334,133.6296875,鳥取県,琴浦町,高岡国実,2,False
0,5333153222,"[[[[133.6625, 35.44166666666666], [133.65937499999998, 35.44166666666666], [133.65937499999998, 35.443749999999994], [133.6625, 35.443749999999994], [133.6625, 35.44166666666666]]]]",35.44270833333333,133.6609375,鳥取県,琴浦町,福永,1,False
0,5333153224,"[[[[133.6625, 35.443749999999994], [133.65937499999998, 35.443749999999994], [133.65937499999998, 35.44583333333333], [133.6625, 35.44583333333333], [133.6625, 35.443749999999994]]]]",35.44479166666666,133.6609375,鳥取県,琴浦町,福永,12,False
0,5333153232,"[[[[133.65625, 35.44583333333333], [133.653125, 35.44583333333333], [133.653125, 35.447916666666664], [133.65625, 35.447916666666664], [133.65625, 35.44583333333333]]]]",35.446875,133.6546875,鳥取県,琴浦町,福永,15,False
0,5333153243,"[[[[133.65937499999998, 35.447916666666664], [133.65625, 35.447916666666664], [133.65625, 35.449999999999996], [133.65937499999998, 35.449999999999996], [133.65937499999998, 35.447916666666664]]]]",35.44895833333334,133.65781249999998,鳥取県,琴浦町,福永,13,False
0,5333153244,"[[[[133.6625, 35.447916666666664], [133.65937499999998, 35.447916666666664], [133.65937499999998, 35.449999999999996], [133.6625, 35.449999999999996], [133.6625, 35.447916666666664]]]]",35.44895833333334,133.6609375,鳥取県,琴浦町,福永,5,False
0,5333153431,"[[[[133.678125, 35.44583333333333], [133.67499999999998, 35.44583333333333], [133.67499999999998, 35.447916666666664], [133.678125, 35.447916666666664], [133.678125, 35.44583333333333]]]]",35.446875,133.6765625,鳥取県,琴浦町,大杉,7,False
0,5333153434,"[[[[133.68124999999998, 35.447916666666664], [133.678125, 35.447916666666664], [133.678125, 35.449999999999996], [133.68124999999998, 35.449999999999996], [133.68124999999998, 35.447916666666664]]]]",35.44895833333334,133.6796875,鳥取県,琴浦町,大杉,19,False
0,5333153512,"[[[[133.69375, 35.44166666666666], [133.69062499999998, 35.44166666666666], [133.69062499999998, 35.443749999999994], [133.69375, 35.443749999999994], [133.69375, 35.44166666666666]]]]",35.44270833333333,133.6921875,鳥取県,琴浦町,法万上法万,1,False
0,5333153521,"[[[[133.69687499999998, 35.44166666666666], [133.69375, 35.44166666666666], [133.69375, 35.443749999999994], [133.69687499999998, 35.443749999999994], [133.69687499999998, 35.44166666666666]]]]",35.442708333333336,133.6953125,鳥取県,琴浦町,法万上法万,59,False
0,5333153523,"[[[[133.69687499999998, 35.443749999999994], [133.69375, 35.443749999999994], [133.69375, 35.44583333333333], [133.69687499999998, 35.44583333333333], [133.69687499999998, 35.443749999999994]]]]",35.44479166666667,133.6953125,鳥取県,琴浦町,法万上法万,43,False
0,5333153531,"[[[[133.69062499999998, 35.44583333333333], [133.6875, 35.44583333333333], [133.6875, 35.447916666666664], [133.69062499999998, 35.447916666666664], [133.69062499999998, 35.44583333333333]]]]",35.446875000000006,133.68906249999998,鳥取県,琴浦町,杉地,21,False
0,5333153533,"[[[[133.69062499999998, 35.447916666666664], [133.6875, 35.447916666666664], [133.6875, 35.449999999999996], [133.69062499999998, 35.449999999999996], [133.69062499999998, 35.447916666666664]]]]",35.44895833333334,133.68906249999998,鳥取県,琴浦町,杉地,14,False
0,5333153534,"[[[[133.69375, 35.447916666666664], [133.69062499999998, 35.447916666666664], [133.69062499999998, 35.449999999999996], [133.69375, 35.449999999999996], [133.69375, 35.447916666666664]]]]",35.44895833333334,133.6921875,鳥取県,琴浦町,杉地,10,False
0,5333153542,"[[[[133.7, 35.44583333333333], [133.69687499999998, 35.44583333333333], [133.69687499999998, 35.447916666666664], [133.7, 35.447916666666664], [133.7, 35.44583333333333]]]]",35.446875,133.69843749999998,鳥取県,琴浦町,法万下法万,5,False
0,5333153731,"[[[[133.715625, 35.44583333333333], [133.71249999999998, 35.44583333333333], [133.71249999999998, 35.447916666666664], [133.715625, 35.447916666666664], [133.715625, 35.44583333333333]]]]",35.446875,133.71406249999998,鳥取県,北栄町,西高尾高千穂,78,False
0,5333153732,"[[[[133.71875, 35.44583333333333], [133.715625, 35.44583333333333], [133.715625, 35.447916666666664], [133.71875, 35.447916666666664], [133.71875, 35.44583333333333]]]]",35.446875,133.7171875,鳥取県,北栄町,西高尾高千穂,26,False
0,5333153741,"[[[[133.72187499999998, 35.44583333333333], [133.71875, 35.44583333333333], [133.71875, 35.447916666666664], [133.72187499999998, 35.447916666666664], [133.72187499999998, 35.44583333333333]]]]",35.446875000000006,133.7203125,鳥取県,北栄町,上種上種,1,False
0,5333153742,"[[[[133.725, 35.44583333333333], [133.72187499999998, 35.44583333333333], [133.72187499999998, 35.447916666666664], [133.725, 35.447916666666664], [133.725, 35.44583333333333]]]]",35.446875,133.72343750000002,鳥取県,北栄町,上種上種,5,False
0,5333153744,"[[[[133.725, 35.447916666666664], [133.72187499999998, 35.447916666666664], [133.72187499999998, 35.449999999999996], [133.725, 35.449999999999996], [133.725, 35.447916666666664]]]]",35.44895833333334,133.72343750000002,鳥取県,北栄町,上種上種,3,False
0,5333153822,"[[[[133.73749999999998, 35.44166666666666], [133.734375, 35.44166666666666], [133.734375, 35.443749999999994], [133.73749999999998, 35.443749999999994], [133.73749999999998, 35.44166666666666]]]]",35.442708333333336,133.73593749999998,鳥取県,北栄町,上種上種,3,False
0,5333153824,"[[[[133.73749999999998, 35.443749999999994], [133.734375, 35.443749999999994], [133.734375, 35.44583333333333], [133.73749999999998, 35.44583333333333], [133.73749999999998, 35.443749999999994]]]]",35.44479166666667,133.73593749999998,鳥取県,北栄町,上種上種,11,False
