id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5235066541,"[[[[135.82187499999998, 34.72083333333333], [135.81875, 34.72083333333333], [135.81875, 34.72291666666666], [135.82187499999998, 34.72291666666666], [135.82187499999998, 34.72083333333333]]]]",34.721875,135.8203125,京都府,木津川市,市坂中山,291,False
0,5235066542,"[[[[135.825, 34.72083333333333], [135.82187499999998, 34.72083333333333], [135.82187499999998, 34.72291666666666], [135.825, 34.72291666666666], [135.825, 34.72083333333333]]]]",34.721875000000004,135.82343749999998,京都府,木津川市,市坂西山,58,False
0,5235066543,"[[[[135.82187499999998, 34.72291666666666], [135.81875, 34.72291666666666], [135.81875, 34.724999999999994], [135.82187499999998, 34.724999999999994], [135.82187499999998, 34.72291666666666]]]]",34.72395833333333,135.8203125,京都府,木津川市,市坂西山,157,False
0,5235066544,"[[[[135.825, 34.72291666666666], [135.82187499999998, 34.72291666666666], [135.82187499999998, 34.724999999999994], [135.825, 34.724999999999994], [135.825, 34.72291666666666]]]]",34.72395833333333,135.82343749999998,京都府,木津川市,市坂久保川,151,False
0,5235066611,"[[[[135.828125, 34.71666666666666], [135.825, 34.71666666666666], [135.825, 34.71875], [135.828125, 34.71875], [135.828125, 34.71666666666666]]]]",34.717708333333334,135.8265625,京都府,木津川市,州見台３丁目,249,False
0,5235066612,"[[[[135.83124999999998, 34.71666666666666], [135.828125, 34.71666666666666], [135.828125, 34.71875], [135.83124999999998, 34.71875], [135.83124999999998, 34.71666666666666]]]]",34.717708333333334,135.82968749999998,京都府,木津川市,州見台４丁目,687,False
0,5235066613,"[[[[135.828125, 34.71875], [135.825, 34.71875], [135.825, 34.72083333333333], [135.828125, 34.72083333333333], [135.828125, 34.71875]]]]",34.719791666666666,135.8265625,京都府,木津川市,市坂幣羅坂,388,False
0,5235066614,"[[[[135.83124999999998, 34.71875], [135.828125, 34.71875], [135.828125, 34.72083333333333], [135.83124999999998, 34.72083333333333], [135.83124999999998, 34.71875]]]]",34.71979166666666,135.82968749999998,京都府,木津川市,州見台４丁目,176,False
0,5235066621,"[[[[135.834375, 34.71666666666666], [135.83124999999998, 34.71666666666666], [135.83124999999998, 34.71875], [135.834375, 34.71875], [135.834375, 34.71666666666666]]]]",34.717708333333334,135.8328125,京都府,木津川市,州見台５丁目,375,False
0,5235066622,"[[[[135.83749999999998, 34.71666666666666], [135.834375, 34.71666666666666], [135.834375, 34.71875], [135.83749999999998, 34.71875], [135.83749999999998, 34.71666666666666]]]]",34.717708333333334,135.8359375,京都府,木津川市,梅美台２丁目,249,False
0,5235066623,"[[[[135.834375, 34.71875], [135.83124999999998, 34.71875], [135.83124999999998, 34.72083333333333], [135.834375, 34.72083333333333], [135.834375, 34.71875]]]]",34.719791666666666,135.8328125,京都府,木津川市,市坂長城谷,60,False
0,5235066624,"[[[[135.83749999999998, 34.71875], [135.834375, 34.71875], [135.834375, 34.72083333333333], [135.83749999999998, 34.72083333333333], [135.83749999999998, 34.71875]]]]",34.71979166666666,135.8359375,京都府,木津川市,梅美台２丁目,375,False
0,5235066631,"[[[[135.828125, 34.72083333333333], [135.825, 34.72083333333333], [135.825, 34.72291666666666], [135.828125, 34.72291666666666], [135.828125, 34.72083333333333]]]]",34.721875000000004,135.8265625,京都府,木津川市,市坂清水,142,False
0,5235066632,"[[[[135.83124999999998, 34.72083333333333], [135.828125, 34.72083333333333], [135.828125, 34.72291666666666], [135.83124999999998, 34.72291666666666], [135.83124999999998, 34.72083333333333]]]]",34.721875,135.82968749999998,京都府,木津川市,市坂菩提,40,False
0,5235066633,"[[[[135.828125, 34.72291666666666], [135.825, 34.72291666666666], [135.825, 34.724999999999994], [135.828125, 34.724999999999994], [135.828125, 34.72291666666666]]]]",34.72395833333333,135.8265625,京都府,木津川市,市坂梅谷,29,False
0,5235066641,"[[[[135.834375, 34.72083333333333], [135.83124999999998, 34.72083333333333], [135.83124999999998, 34.72291666666666], [135.834375, 34.72291666666666], [135.834375, 34.72083333333333]]]]",34.721875000000004,135.8328125,京都府,木津川市,市坂梅谷,78,False
0,5235066642,"[[[[135.83749999999998, 34.72083333333333], [135.834375, 34.72083333333333], [135.834375, 34.72291666666666], [135.83749999999998, 34.72291666666666], [135.83749999999998, 34.72083333333333]]]]",34.721875,135.8359375,京都府,木津川市,梅谷長城谷,88,False
0,5235066644,"[[[[135.83749999999998, 34.72291666666666], [135.834375, 34.72291666666666], [135.834375, 34.724999999999994], [135.83749999999998, 34.724999999999994], [135.83749999999998, 34.72291666666666]]]]",34.72395833333333,135.8359375,京都府,木津川市,城山台十二丁目,12,False
0,5235066711,"[[[[135.840625, 34.71666666666666], [135.83749999999998, 34.71666666666666], [135.83749999999998, 34.71875], [135.840625, 34.71875], [135.840625, 34.71666666666666]]]]",34.717708333333334,135.83906249999995,京都府,木津川市,梅美台３丁目,545,False
0,5235066712,"[[[[135.84375, 34.71666666666666], [135.840625, 34.71666666666666], [135.840625, 34.71875], [135.84375, 34.71875], [135.84375, 34.71666666666666]]]]",34.717708333333334,135.84218750000002,京都府,木津川市,梅谷奥ケ平,359,False
0,5235066713,"[[[[135.840625, 34.71875], [135.83749999999998, 34.71875], [135.83749999999998, 34.72083333333333], [135.840625, 34.72083333333333], [135.840625, 34.71875]]]]",34.719791666666666,135.83906249999998,京都府,木津川市,梅美台３丁目,675,False
0,5235066714,"[[[[135.84375, 34.71875], [135.840625, 34.71875], [135.840625, 34.72083333333333], [135.84375, 34.72083333333333], [135.84375, 34.71875]]]]",34.719791666666666,135.84218749999997,京都府,木津川市,梅谷荊谷,60,False
0,5235066722,"[[[[135.85, 34.71666666666666], [135.84687499999998, 34.71666666666666], [135.84687499999998, 34.71875], [135.85, 34.71875], [135.85, 34.71666666666666]]]]",34.717708333333334,135.8484375,京都府,木津川市,梅谷南中ノ谷,4,False
0,5235066731,"[[[[135.840625, 34.72083333333333], [135.83749999999998, 34.72083333333333], [135.83749999999998, 34.72291666666666], [135.840625, 34.72291666666666], [135.840625, 34.72083333333333]]]]",34.721875000000004,135.83906249999998,京都府,木津川市,梅谷身増,52,False
0,5235066732,"[[[[135.84375, 34.72083333333333], [135.840625, 34.72083333333333], [135.840625, 34.72291666666666], [135.84375, 34.72291666666666], [135.84375, 34.72083333333333]]]]",34.721875000000004,135.84218749999997,京都府,木津川市,梅谷荊谷,23,False
0,5235066733,"[[[[135.840625, 34.72291666666666], [135.83749999999998, 34.72291666666666], [135.83749999999998, 34.724999999999994], [135.840625, 34.724999999999994], [135.840625, 34.72291666666666]]]]",34.72395833333333,135.83906249999998,京都府,木津川市,梅谷池ノ谷,19,False
0,5235066734,"[[[[135.84375, 34.72291666666666], [135.840625, 34.72291666666666], [135.840625, 34.724999999999994], [135.84375, 34.724999999999994], [135.84375, 34.72291666666666]]]]",34.72395833333333,135.84218749999997,京都府,木津川市,梅谷池ノ谷,8,False
0,5235066741,"[[[[135.84687499999998, 34.72083333333333], [135.84375, 34.72083333333333], [135.84375, 34.72291666666666], [135.84687499999998, 34.72291666666666], [135.84687499999998, 34.72083333333333]]]]",34.721875,135.8453125,京都府,木津川市,梅谷髯谷,30,False
0,5235066742,"[[[[135.85, 34.72083333333333], [135.84687499999998, 34.72083333333333], [135.84687499999998, 34.72291666666666], [135.85, 34.72291666666666], [135.85, 34.72083333333333]]]]",34.721875000000004,135.8484375,京都府,木津川市,梅谷宮ノ谷,3,False
0,5235066914,"[[[[135.86874999999998, 34.71875], [135.865625, 34.71875], [135.865625, 34.72083333333333], [135.86874999999998, 34.72083333333333], [135.86874999999998, 34.71875]]]]",34.71979166666666,135.86718750000003,京都府,木津川市,当尾西小,14,False
0,5235066922,"[[[[135.875, 34.71666666666666], [135.871875, 34.71666666666666], [135.871875, 34.71875], [135.875, 34.71875], [135.875, 34.71666666666666]]]]",34.717708333333334,135.8734375,京都府,木津川市,当尾西小,4,False
0,5235066924,"[[[[135.875, 34.71875], [135.871875, 34.71875], [135.871875, 34.72083333333333], [135.875, 34.72083333333333], [135.875, 34.71875]]]]",34.719791666666666,135.8734375,京都府,木津川市,当尾大門,4,False
0,5235066932,"[[[[135.86874999999998, 34.72083333333333], [135.865625, 34.72083333333333], [135.865625, 34.72291666666666], [135.86874999999998, 34.72291666666666], [135.86874999999998, 34.72083333333333]]]]",34.721875,135.86718750000003,京都府,木津川市,当尾西小,46,False
0,5235066934,"[[[[135.86874999999998, 34.72291666666666], [135.865625, 34.72291666666666], [135.865625, 34.724999999999994], [135.86874999999998, 34.724999999999994], [135.86874999999998, 34.72291666666666]]]]",34.72395833333333,135.86718750000003,京都府,木津川市,当尾西小,19,False
0,5235066942,"[[[[135.875, 34.72083333333333], [135.871875, 34.72083333333333], [135.871875, 34.72291666666666], [135.875, 34.72291666666666], [135.875, 34.72083333333333]]]]",34.721875000000004,135.8734375,京都府,木津川市,当尾大門,5,False
0,5235067032,"[[[[135.75625, 34.729166666666664], [135.75312499999998, 34.729166666666664], [135.75312499999998, 34.731249999999996], [135.75625, 34.731249999999996], [135.75625, 34.729166666666664]]]]",34.73020833333333,135.7546875,京都府,精華町,大字柘榴小字池ノ谷,27,False
0,5235067041,"[[[[135.75937499999998, 34.729166666666664], [135.75625, 34.729166666666664], [135.75625, 34.731249999999996], [135.75937499999998, 34.731249999999996], [135.75937499999998, 34.729166666666664]]]]",34.73020833333333,135.7578125,京都府,精華町,大字柘榴小字川原,19,False
0,5235067042,"[[[[135.7625, 34.729166666666664], [135.75937499999998, 34.729166666666664], [135.75937499999998, 34.731249999999996], [135.7625, 34.731249999999996], [135.7625, 34.729166666666664]]]]",34.73020833333333,135.7609375,京都府,精華町,大字柘榴小字出口,28,False
0,5235067043,"[[[[135.75937499999998, 34.731249999999996], [135.75625, 34.731249999999996], [135.75625, 34.733333333333334], [135.75937499999998, 34.733333333333334], [135.75937499999998, 34.731249999999996]]]]",34.73229166666666,135.7578125,京都府,精華町,大字柘榴小字谷ノ山,120,False
0,5235067044,"[[[[135.7625, 34.731249999999996], [135.75937499999998, 34.731249999999996], [135.75937499999998, 34.733333333333334], [135.7625, 34.733333333333334], [135.7625, 34.731249999999996]]]]",34.73229166666666,135.76093749999998,京都府,精華町,大字柘榴小字垣内,109,False
0,5235067111,"[[[[135.765625, 34.724999999999994], [135.7625, 34.724999999999994], [135.7625, 34.72708333333333], [135.765625, 34.72708333333333], [135.765625, 34.724999999999994]]]]",34.72604166666666,135.76406249999997,京都府,精華町,大字柘榴小字中七条,17,False
0,5235067121,"[[[[135.771875, 34.724999999999994], [135.76874999999998, 34.724999999999994], [135.76874999999998, 34.72708333333333], [135.771875, 34.72708333333333], [135.771875, 34.724999999999994]]]]",34.72604166666666,135.7703125,京都府,精華町,大字乾谷小字長谷,73,False
0,5235067123,"[[[[135.771875, 34.72708333333333], [135.76874999999998, 34.72708333333333], [135.76874999999998, 34.729166666666664], [135.771875, 34.729166666666664], [135.771875, 34.72708333333333]]]]",34.728125,135.7703125,京都府,精華町,大字乾谷小字大平,4,False
0,5235067124,"[[[[135.77499999999998, 34.72708333333333], [135.771875, 34.72708333333333], [135.771875, 34.729166666666664], [135.77499999999998, 34.729166666666664], [135.77499999999998, 34.72708333333333]]]]",34.728125000000006,135.7734375,京都府,精華町,桜が丘四丁目,508,False
0,5235067132,"[[[[135.76874999999998, 34.729166666666664], [135.765625, 34.729166666666664], [135.765625, 34.731249999999996], [135.76874999999998, 34.731249999999996], [135.76874999999998, 34.729166666666664]]]]",34.73020833333333,135.76718749999998,京都府,精華町,大字乾谷小字大崩,6,False
0,5235067141,"[[[[135.771875, 34.729166666666664], [135.76874999999998, 34.729166666666664], [135.76874999999998, 34.731249999999996], [135.771875, 34.731249999999996], [135.771875, 34.729166666666664]]]]",34.73020833333333,135.7703125,京都府,精華町,大字乾谷小字岸ノ下,27,False
0,5235067142,"[[[[135.77499999999998, 34.729166666666664], [135.771875, 34.729166666666664], [135.771875, 34.731249999999996], [135.77499999999998, 34.731249999999996], [135.77499999999998, 34.729166666666664]]]]",34.73020833333333,135.7734375,京都府,精華町,桜が丘四丁目,499,False
0,5235067143,"[[[[135.771875, 34.731249999999996], [135.76874999999998, 34.731249999999996], [135.76874999999998, 34.733333333333334], [135.771875, 34.733333333333334], [135.771875, 34.731249999999996]]]]",34.73229166666666,135.7703125,京都府,精華町,大字乾谷小字城山,19,False
0,5235067144,"[[[[135.77499999999998, 34.731249999999996], [135.771875, 34.731249999999996], [135.771875, 34.733333333333334], [135.77499999999998, 34.733333333333334], [135.77499999999998, 34.731249999999996]]]]",34.73229166666666,135.7734375,京都府,精華町,大字乾谷小字三本木,157,False
0,5235067211,"[[[[135.778125, 34.724999999999994], [135.77499999999998, 34.724999999999994], [135.77499999999998, 34.72708333333333], [135.778125, 34.72708333333333], [135.778125, 34.724999999999994]]]]",34.72604166666666,135.77656249999998,京都府,精華町,桜が丘三丁目,480,False
0,5235067212,"[[[[135.78125, 34.724999999999994], [135.778125, 34.724999999999994], [135.778125, 34.72708333333333], [135.78125, 34.72708333333333], [135.78125, 34.724999999999994]]]]",34.72604166666666,135.7796875,京都府,木津川市,兜台３丁目,469,False
0,5235067213,"[[[[135.778125, 34.72708333333333], [135.77499999999998, 34.72708333333333], [135.77499999999998, 34.729166666666664], [135.778125, 34.729166666666664], [135.778125, 34.72708333333333]]]]",34.728125,135.77656249999998,京都府,精華町,桜が丘三丁目,485,False
0,5235067214,"[[[[135.78125, 34.72708333333333], [135.778125, 34.72708333333333], [135.778125, 34.729166666666664], [135.78125, 34.729166666666664], [135.78125, 34.72708333333333]]]]",34.728125,135.7796875,京都府,木津川市,兜台４丁目,886,False
0,5235067221,"[[[[135.78437499999998, 34.724999999999994], [135.78125, 34.724999999999994], [135.78125, 34.72708333333333], [135.78437499999998, 34.72708333333333], [135.78437499999998, 34.724999999999994]]]]",34.72604166666666,135.78281249999995,京都府,木津川市,兜台３丁目,278,False
0,5235067222,"[[[[135.7875, 34.724999999999994], [135.78437499999998, 34.724999999999994], [135.78437499999998, 34.72708333333333], [135.7875, 34.72708333333333], [135.7875, 34.724999999999994]]]]",34.72604166666666,135.7859375,京都府,木津川市,兜台１丁目,1147,False
0,5235067223,"[[[[135.78437499999998, 34.72708333333333], [135.78125, 34.72708333333333], [135.78125, 34.729166666666664], [135.78437499999998, 34.729166666666664], [135.78437499999998, 34.72708333333333]]]]",34.728125000000006,135.78281249999995,京都府,木津川市,兜台５丁目,742,False
0,5235067224,"[[[[135.7875, 34.72708333333333], [135.78437499999998, 34.72708333333333], [135.78437499999998, 34.729166666666664], [135.7875, 34.729166666666664], [135.7875, 34.72708333333333]]]]",34.728125,135.7859375,京都府,木津川市,兜台７丁目,204,False
