id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5135474933,"[[[[135.990625, 34.37291666666666], [135.98749999999998, 34.37291666666666], [135.98749999999998, 34.375], [135.990625, 34.375], [135.990625, 34.37291666666666]]]]",34.37395833333333,135.9890625,奈良県,東吉野村,大字三尾,5,False
0,5135475022,"[[[[135.8875, 34.375], [135.88437499999998, 34.375], [135.88437499999998, 34.37708333333333], [135.8875, 34.37708333333333], [135.8875, 34.375]]]]",34.376041666666666,135.88593749999998,奈良県,吉野町,大字御園,18,False
0,5135475024,"[[[[135.8875, 34.37708333333333], [135.88437499999998, 34.37708333333333], [135.88437499999998, 34.37916666666666], [135.8875, 34.37916666666666], [135.8875, 34.37708333333333]]]]",34.378125,135.88593749999998,奈良県,吉野町,大字御園,23,False
0,5135475044,"[[[[135.8875, 34.381249999999994], [135.88437499999998, 34.381249999999994], [135.88437499999998, 34.38333333333333], [135.8875, 34.38333333333333], [135.8875, 34.381249999999994]]]]",34.38229166666666,135.88593749999998,奈良県,吉野町,大字楢井,3,False
0,5135475111,"[[[[135.890625, 34.375], [135.8875, 34.375], [135.8875, 34.37708333333333], [135.890625, 34.37708333333333], [135.890625, 34.375]]]]",34.376041666666666,135.8890625,奈良県,吉野町,大字御園,24,False
0,5135475112,"[[[[135.89374999999998, 34.375], [135.890625, 34.375], [135.890625, 34.37708333333333], [135.89374999999998, 34.37708333333333], [135.89374999999998, 34.375]]]]",34.376041666666666,135.89218749999998,奈良県,吉野町,大字宮滝,6,False
0,5135475113,"[[[[135.890625, 34.37708333333333], [135.8875, 34.37708333333333], [135.8875, 34.37916666666666], [135.890625, 34.37916666666666], [135.890625, 34.37708333333333]]]]",34.378125,135.8890625,奈良県,吉野町,大字御園,29,False
0,5135475114,"[[[[135.89374999999998, 34.37708333333333], [135.890625, 34.37708333333333], [135.890625, 34.37916666666666], [135.89374999999998, 34.37916666666666], [135.89374999999998, 34.37708333333333]]]]",34.378125,135.89218749999998,奈良県,吉野町,大字宮滝,25,False
0,5135475121,"[[[[135.896875, 34.375], [135.89374999999998, 34.375], [135.89374999999998, 34.37708333333333], [135.896875, 34.37708333333333], [135.896875, 34.375]]]]",34.376041666666666,135.8953125,奈良県,吉野町,大字宮滝,40,False
0,5135475122,"[[[[135.89999999999998, 34.375], [135.896875, 34.375], [135.896875, 34.37708333333333], [135.89999999999998, 34.37708333333333], [135.89999999999998, 34.375]]]]",34.376041666666666,135.8984375,奈良県,吉野町,大字宮滝,4,False
0,5135475123,"[[[[135.896875, 34.37708333333333], [135.89374999999998, 34.37708333333333], [135.89374999999998, 34.37916666666666], [135.896875, 34.37916666666666], [135.896875, 34.37708333333333]]]]",34.378125,135.8953125,奈良県,吉野町,大字宮滝,66,False
0,5135475124,"[[[[135.89999999999998, 34.37708333333333], [135.896875, 34.37708333333333], [135.896875, 34.37916666666666], [135.89999999999998, 34.37916666666666], [135.89999999999998, 34.37708333333333]]]]",34.378125,135.8984375,奈良県,吉野町,大字宮滝,15,False
0,5135475131,"[[[[135.890625, 34.37916666666666], [135.8875, 34.37916666666666], [135.8875, 34.381249999999994], [135.890625, 34.381249999999994], [135.890625, 34.37916666666666]]]]",34.38020833333333,135.8890625,奈良県,吉野町,大字宮滝,22,False
0,5135475133,"[[[[135.890625, 34.381249999999994], [135.8875, 34.381249999999994], [135.8875, 34.38333333333333], [135.890625, 34.38333333333333], [135.890625, 34.381249999999994]]]]",34.38229166666666,135.88906249999997,奈良県,吉野町,大字楢井,14,False
0,5135475134,"[[[[135.89374999999998, 34.381249999999994], [135.890625, 34.381249999999994], [135.890625, 34.38333333333333], [135.89374999999998, 34.38333333333333], [135.89374999999998, 34.381249999999994]]]]",34.38229166666666,135.89218749999998,奈良県,吉野町,大字宮滝,5,False
0,5135475144,"[[[[135.89999999999998, 34.381249999999994], [135.896875, 34.381249999999994], [135.896875, 34.38333333333333], [135.89999999999998, 34.38333333333333], [135.89999999999998, 34.381249999999994]]]]",34.38229166666666,135.8984375,奈良県,吉野町,大字菜摘,14,False
0,5135475211,"[[[[135.903125, 34.375], [135.89999999999998, 34.375], [135.89999999999998, 34.37708333333333], [135.903125, 34.37708333333333], [135.903125, 34.375]]]]",34.376041666666666,135.90156249999998,奈良県,吉野町,大字菜摘,9,False
0,5135475212,"[[[[135.90625, 34.375], [135.903125, 34.375], [135.903125, 34.37708333333333], [135.90625, 34.37708333333333], [135.90625, 34.375]]]]",34.376041666666666,135.9046875,奈良県,吉野町,大字菜摘,4,False
0,5135475213,"[[[[135.903125, 34.37708333333333], [135.89999999999998, 34.37708333333333], [135.89999999999998, 34.37916666666666], [135.903125, 34.37916666666666], [135.903125, 34.37708333333333]]]]",34.378125,135.90156249999998,奈良県,吉野町,大字菜摘,6,False
0,5135475221,"[[[[135.90937499999998, 34.375], [135.90625, 34.375], [135.90625, 34.37708333333333], [135.90937499999998, 34.37708333333333], [135.90937499999998, 34.375]]]]",34.376041666666666,135.90781249999998,奈良県,吉野町,大字矢治,25,False
0,5135475222,"[[[[135.9125, 34.375], [135.90937499999998, 34.375], [135.90937499999998, 34.37708333333333], [135.9125, 34.37708333333333], [135.9125, 34.375]]]]",34.376041666666666,135.9109375,奈良県,吉野町,大字矢治,26,False
0,5135475223,"[[[[135.90937499999998, 34.37708333333333], [135.90625, 34.37708333333333], [135.90625, 34.37916666666666], [135.90937499999998, 34.37916666666666], [135.90937499999998, 34.37708333333333]]]]",34.378125,135.90781249999998,奈良県,吉野町,大字矢治,40,False
0,5135475224,"[[[[135.9125, 34.37708333333333], [135.90937499999998, 34.37708333333333], [135.90937499999998, 34.37916666666666], [135.9125, 34.37916666666666], [135.9125, 34.37708333333333]]]]",34.378125,135.9109375,奈良県,吉野町,大字矢治,10,False
0,5135475231,"[[[[135.903125, 34.37916666666666], [135.89999999999998, 34.37916666666666], [135.89999999999998, 34.381249999999994], [135.903125, 34.381249999999994], [135.903125, 34.37916666666666]]]]",34.38020833333333,135.90156249999998,奈良県,吉野町,大字菜摘,5,False
0,5135475233,"[[[[135.903125, 34.381249999999994], [135.89999999999998, 34.381249999999994], [135.89999999999998, 34.38333333333333], [135.903125, 34.38333333333333], [135.903125, 34.381249999999994]]]]",34.38229166666666,135.90156249999995,奈良県,吉野町,大字菜摘,11,False
0,5135475241,"[[[[135.90937499999998, 34.37916666666666], [135.90625, 34.37916666666666], [135.90625, 34.381249999999994], [135.90937499999998, 34.381249999999994], [135.90937499999998, 34.37916666666666]]]]",34.38020833333333,135.90781249999998,奈良県,吉野町,大字矢治,17,False
0,5135475242,"[[[[135.9125, 34.37916666666666], [135.90937499999998, 34.37916666666666], [135.90937499999998, 34.381249999999994], [135.9125, 34.381249999999994], [135.9125, 34.37916666666666]]]]",34.38020833333333,135.9109375,奈良県,吉野町,大字矢治,5,False
0,5135475243,"[[[[135.90937499999998, 34.381249999999994], [135.90625, 34.381249999999994], [135.90625, 34.38333333333333], [135.90937499999998, 34.38333333333333], [135.90937499999998, 34.381249999999994]]]]",34.38229166666666,135.90781249999998,奈良県,吉野町,大字矢治,3,False
0,5135475311,"[[[[135.91562499999998, 34.375], [135.9125, 34.375], [135.9125, 34.37708333333333], [135.91562499999998, 34.37708333333333], [135.91562499999998, 34.375]]]]",34.376041666666666,135.9140625,奈良県,吉野町,大字矢治,17,False
0,5135475312,"[[[[135.91875, 34.375], [135.91562499999998, 34.375], [135.91562499999998, 34.37708333333333], [135.91875, 34.37708333333333], [135.91875, 34.375]]]]",34.376041666666666,135.91718749999998,奈良県,吉野町,大字矢治,2,False
0,5135475313,"[[[[135.91562499999998, 34.37708333333333], [135.9125, 34.37708333333333], [135.9125, 34.37916666666666], [135.91562499999998, 34.37916666666666], [135.91562499999998, 34.37708333333333]]]]",34.378125,135.9140625,奈良県,吉野町,大字矢治,3,False
0,5135475314,"[[[[135.91875, 34.37708333333333], [135.91562499999998, 34.37708333333333], [135.91562499999998, 34.37916666666666], [135.91875, 34.37916666666666], [135.91875, 34.37708333333333]]]]",34.378125,135.91718749999998,奈良県,吉野町,大字南大野,5,False
0,5135475333,"[[[[135.91562499999998, 34.381249999999994], [135.9125, 34.381249999999994], [135.9125, 34.38333333333333], [135.91562499999998, 34.38333333333333], [135.91562499999998, 34.381249999999994]]]]",34.38229166666666,135.9140625,奈良県,吉野町,大字矢治,11,False
0,5135475334,"[[[[135.91875, 34.381249999999994], [135.91562499999998, 34.381249999999994], [135.91562499999998, 34.38333333333333], [135.91875, 34.38333333333333], [135.91875, 34.381249999999994]]]]",34.38229166666666,135.91718749999998,奈良県,吉野町,大字南大野,11,False
0,5135475411,"[[[[135.928125, 34.375], [135.92499999999998, 34.375], [135.92499999999998, 34.37708333333333], [135.928125, 34.37708333333333], [135.928125, 34.375]]]]",34.376041666666666,135.9265625,奈良県,吉野町,大字南国栖,7,False
0,5135475413,"[[[[135.928125, 34.37708333333333], [135.92499999999998, 34.37708333333333], [135.92499999999998, 34.37916666666666], [135.928125, 34.37916666666666], [135.928125, 34.37708333333333]]]]",34.378125,135.9265625,奈良県,吉野町,大字南国栖,43,False
0,5135475414,"[[[[135.93124999999998, 34.37708333333333], [135.928125, 34.37708333333333], [135.928125, 34.37916666666666], [135.93124999999998, 34.37916666666666], [135.93124999999998, 34.37708333333333]]]]",34.378125,135.9296875,奈良県,吉野町,大字南国栖,8,False
0,5135475431,"[[[[135.928125, 34.37916666666666], [135.92499999999998, 34.37916666666666], [135.92499999999998, 34.381249999999994], [135.928125, 34.381249999999994], [135.928125, 34.37916666666666]]]]",34.38020833333333,135.9265625,奈良県,吉野町,大字南国栖,33,False
0,5135475432,"[[[[135.93124999999998, 34.37916666666666], [135.928125, 34.37916666666666], [135.928125, 34.381249999999994], [135.93124999999998, 34.381249999999994], [135.93124999999998, 34.37916666666666]]]]",34.38020833333333,135.9296875,奈良県,吉野町,大字南国栖,17,False
0,5135475433,"[[[[135.928125, 34.381249999999994], [135.92499999999998, 34.381249999999994], [135.92499999999998, 34.38333333333333], [135.928125, 34.38333333333333], [135.928125, 34.381249999999994]]]]",34.38229166666666,135.9265625,奈良県,吉野町,大字南国栖,11,False
0,5135475434,"[[[[135.93124999999998, 34.381249999999994], [135.928125, 34.381249999999994], [135.928125, 34.38333333333333], [135.93124999999998, 34.38333333333333], [135.93124999999998, 34.381249999999994]]]]",34.38229166666666,135.9296875,奈良県,吉野町,大字南国栖,23,False
0,5135475444,"[[[[135.9375, 34.381249999999994], [135.934375, 34.381249999999994], [135.934375, 34.38333333333333], [135.9375, 34.38333333333333], [135.9375, 34.381249999999994]]]]",34.38229166666666,135.93593750000002,奈良県,吉野町,大字国栖,7,False
0,5135475533,"[[[[135.94062499999998, 34.381249999999994], [135.9375, 34.381249999999994], [135.9375, 34.38333333333333], [135.94062499999998, 34.38333333333333], [135.94062499999998, 34.381249999999994]]]]",34.38229166666666,135.93906249999998,奈良県,吉野町,大字国栖,23,False
0,5135475534,"[[[[135.94375, 34.381249999999994], [135.94062499999998, 34.381249999999994], [135.94062499999998, 34.38333333333333], [135.94375, 34.38333333333333], [135.94375, 34.381249999999994]]]]",34.38229166666666,135.9421875,奈良県,吉野町,大字国栖,16,False
0,5135475543,"[[[[135.94687499999998, 34.381249999999994], [135.94375, 34.381249999999994], [135.94375, 34.38333333333333], [135.94687499999998, 34.38333333333333], [135.94687499999998, 34.381249999999994]]]]",34.38229166666666,135.9453125,奈良県,東吉野村,大字中黒,33,False
0,5135475822,"[[[[135.98749999999998, 34.375], [135.984375, 34.375], [135.984375, 34.37708333333333], [135.98749999999998, 34.37708333333333], [135.98749999999998, 34.375]]]]",34.376041666666666,135.98593749999998,奈良県,東吉野村,大字三尾,3,False
0,5135475911,"[[[[135.990625, 34.375], [135.98749999999998, 34.375], [135.98749999999998, 34.37708333333333], [135.990625, 34.37708333333333], [135.990625, 34.375]]]]",34.376041666666666,135.9890625,奈良県,東吉野村,大字三尾,13,False
0,5135475912,"[[[[135.99374999999998, 34.375], [135.990625, 34.375], [135.990625, 34.37708333333333], [135.99374999999998, 34.37708333333333], [135.99374999999998, 34.375]]]]",34.376041666666666,135.99218749999997,奈良県,東吉野村,大字三尾,16,False
0,5135475913,"[[[[135.990625, 34.37708333333333], [135.98749999999998, 34.37708333333333], [135.98749999999998, 34.37916666666666], [135.990625, 34.37916666666666], [135.990625, 34.37708333333333]]]]",34.378125,135.9890625,奈良県,東吉野村,大字三尾,6,False
0,5135475914,"[[[[135.99374999999998, 34.37708333333333], [135.990625, 34.37708333333333], [135.990625, 34.37916666666666], [135.99374999999998, 34.37916666666666], [135.99374999999998, 34.37708333333333]]]]",34.378125,135.99218749999997,奈良県,東吉野村,大字三尾,49,False
0,5135475921,"[[[[135.996875, 34.375], [135.99374999999998, 34.375], [135.99374999999998, 34.37708333333333], [135.996875, 34.37708333333333], [135.996875, 34.375]]]]",34.376041666666666,135.99531249999998,奈良県,東吉野村,大字三尾,24,False
0,5135475922,"[[[[136.0, 34.375], [135.996875, 34.375], [135.996875, 34.37708333333333], [136.0, 34.37708333333333], [136.0, 34.375]]]]",34.376041666666666,135.9984375,奈良県,東吉野村,大字狭戸,19,False
0,5135475924,"[[[[136.0, 34.37708333333333], [135.996875, 34.37708333333333], [135.996875, 34.37916666666666], [136.0, 34.37916666666666], [136.0, 34.37708333333333]]]]",34.378125,135.9984375,奈良県,東吉野村,大字狭戸,2,False
0,5135475931,"[[[[135.990625, 34.37916666666666], [135.98749999999998, 34.37916666666666], [135.98749999999998, 34.381249999999994], [135.990625, 34.381249999999994], [135.990625, 34.37916666666666]]]]",34.38020833333333,135.9890625,奈良県,東吉野村,大字小,8,False
0,5135475932,"[[[[135.99374999999998, 34.37916666666666], [135.990625, 34.37916666666666], [135.990625, 34.381249999999994], [135.99374999999998, 34.381249999999994], [135.99374999999998, 34.37916666666666]]]]",34.38020833333333,135.99218749999997,奈良県,東吉野村,大字三尾,10,False
0,5135476011,"[[[[135.87812499999998, 34.38333333333333], [135.875, 34.38333333333333], [135.875, 34.385416666666664], [135.87812499999998, 34.385416666666664], [135.87812499999998, 34.38333333333333]]]]",34.384375000000006,135.87656249999998,奈良県,吉野町,大字楢井,9,False
0,5135476012,"[[[[135.88125, 34.38333333333333], [135.87812499999998, 34.38333333333333], [135.87812499999998, 34.385416666666664], [135.88125, 34.385416666666664], [135.88125, 34.38333333333333]]]]",34.384375,135.8796875,奈良県,吉野町,大字楢井,49,False
0,5135476013,"[[[[135.87812499999998, 34.385416666666664], [135.875, 34.385416666666664], [135.875, 34.387499999999996], [135.87812499999998, 34.387499999999996], [135.87812499999998, 34.385416666666664]]]]",34.38645833333333,135.87656249999998,奈良県,吉野町,大字楢井,12,False
0,5135476021,"[[[[135.88437499999998, 34.38333333333333], [135.88125, 34.38333333333333], [135.88125, 34.385416666666664], [135.88437499999998, 34.385416666666664], [135.88437499999998, 34.38333333333333]]]]",34.384375000000006,135.88281250000003,奈良県,吉野町,大字楢井,53,False
0,5135476023,"[[[[135.88437499999998, 34.385416666666664], [135.88125, 34.385416666666664], [135.88125, 34.387499999999996], [135.88437499999998, 34.387499999999996], [135.88437499999998, 34.385416666666664]]]]",34.38645833333333,135.88281250000003,奈良県,吉野町,大字楢井,37,False
0,5135476031,"[[[[135.87812499999998, 34.387499999999996], [135.875, 34.387499999999996], [135.875, 34.389583333333334], [135.87812499999998, 34.389583333333334], [135.87812499999998, 34.387499999999996]]]]",34.38854166666667,135.87656249999998,奈良県,吉野町,大字楢井,15,False
