id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5436119643,"[[[[136.209375, 36.16458333333333], [136.20624999999998, 36.16458333333333], [136.20624999999998, 36.166666666666664], [136.209375, 36.166666666666664], [136.209375, 36.16458333333333]]]]",36.165625,136.2078125,福井県,坂井市,上兵庫,7,False
0,5436119644,"[[[[136.21249999999998, 36.16458333333333], [136.209375, 36.16458333333333], [136.209375, 36.166666666666664], [136.21249999999998, 36.166666666666664], [136.21249999999998, 36.16458333333333]]]]",36.165625,136.2109375,福井県,坂井市,上兵庫,5,False
0,5436119721,"[[[[136.22187499999998, 36.15833333333333], [136.21875, 36.15833333333333], [136.21875, 36.16041666666666], [136.22187499999998, 36.16041666666666], [136.22187499999998, 36.15833333333333]]]]",36.159375,136.22031249999998,福井県,坂井市,徳分田,26,False
0,5436119722,"[[[[136.225, 36.15833333333333], [136.22187499999998, 36.15833333333333], [136.22187499999998, 36.16041666666666], [136.225, 36.16041666666666], [136.225, 36.15833333333333]]]]",36.159375,136.2234375,福井県,坂井市,徳分田,110,False
0,5436119741,"[[[[136.22187499999998, 36.162499999999994], [136.21875, 36.162499999999994], [136.21875, 36.16458333333333], [136.22187499999998, 36.16458333333333], [136.22187499999998, 36.162499999999994]]]]",36.16354166666666,136.22031249999998,福井県,坂井市,徳分田,14,False
0,5436119742,"[[[[136.225, 36.162499999999994], [136.22187499999998, 36.162499999999994], [136.22187499999998, 36.16458333333333], [136.225, 36.16458333333333], [136.225, 36.162499999999994]]]]",36.16354166666666,136.2234375,福井県,坂井市,上新庄,26,False
0,5436119743,"[[[[136.22187499999998, 36.16458333333333], [136.21875, 36.16458333333333], [136.21875, 36.166666666666664], [136.22187499999998, 36.166666666666664], [136.22187499999998, 36.16458333333333]]]]",36.165625,136.22031249999998,福井県,坂井市,下新庄,100,False
0,5436119744,"[[[[136.225, 36.16458333333333], [136.22187499999998, 36.16458333333333], [136.22187499999998, 36.166666666666664], [136.225, 36.166666666666664], [136.225, 36.16458333333333]]]]",36.165625,136.2234375,福井県,坂井市,下新庄,4,False
0,5436119812,"[[[[136.23125, 36.15833333333333], [136.22812499999998, 36.15833333333333], [136.22812499999998, 36.16041666666666], [136.23125, 36.16041666666666], [136.23125, 36.15833333333333]]]]",36.159375,136.22968749999998,福井県,坂井市,福島,104,False
0,5436119814,"[[[[136.23125, 36.16041666666666], [136.22812499999998, 36.16041666666666], [136.22812499999998, 36.162499999999994], [136.23125, 36.162499999999994], [136.23125, 36.16041666666666]]]]",36.16145833333333,136.22968749999998,福井県,坂井市,上新庄,75,False
0,5436119821,"[[[[136.234375, 36.15833333333333], [136.23125, 36.15833333333333], [136.23125, 36.16041666666666], [136.234375, 36.16041666666666], [136.234375, 36.15833333333333]]]]",36.159375,136.2328125,福井県,坂井市,新庄１丁目,118,False
0,5436119822,"[[[[136.23749999999998, 36.15833333333333], [136.234375, 36.15833333333333], [136.234375, 36.16041666666666], [136.23749999999998, 36.16041666666666], [136.23749999999998, 36.15833333333333]]]]",36.159375,136.2359375,福井県,坂井市,若宮,336,False
0,5436119823,"[[[[136.234375, 36.16041666666666], [136.23125, 36.16041666666666], [136.23125, 36.162499999999994], [136.234375, 36.162499999999994], [136.234375, 36.16041666666666]]]]",36.16145833333333,136.2328125,福井県,坂井市,上新庄,68,False
0,5436119824,"[[[[136.23749999999998, 36.16041666666666], [136.234375, 36.16041666666666], [136.234375, 36.162499999999994], [136.23749999999998, 36.162499999999994], [136.23749999999998, 36.16041666666666]]]]",36.16145833333333,136.2359375,福井県,坂井市,新庄３丁目,287,False
0,5436119831,"[[[[136.22812499999998, 36.162499999999994], [136.225, 36.162499999999994], [136.225, 36.16458333333333], [136.22812499999998, 36.16458333333333], [136.22812499999998, 36.162499999999994]]]]",36.16354166666666,136.2265625,福井県,坂井市,上新庄,42,False
0,5436119832,"[[[[136.23125, 36.162499999999994], [136.22812499999998, 36.162499999999994], [136.22812499999998, 36.16458333333333], [136.23125, 36.16458333333333], [136.23125, 36.162499999999994]]]]",36.16354166666666,136.22968749999998,福井県,坂井市,上新庄,44,False
0,5436119833,"[[[[136.22812499999998, 36.16458333333333], [136.225, 36.16458333333333], [136.225, 36.166666666666664], [136.22812499999998, 36.166666666666664], [136.22812499999998, 36.16458333333333]]]]",36.165625,136.2265625,福井県,坂井市,上新庄,45,False
0,5436119834,"[[[[136.23125, 36.16458333333333], [136.22812499999998, 36.16458333333333], [136.22812499999998, 36.166666666666664], [136.23125, 36.166666666666664], [136.23125, 36.16458333333333]]]]",36.165625,136.22968749999998,福井県,坂井市,上新庄,8,False
0,5436119841,"[[[[136.234375, 36.162499999999994], [136.23125, 36.162499999999994], [136.23125, 36.16458333333333], [136.234375, 36.16458333333333], [136.234375, 36.162499999999994]]]]",36.16354166666666,136.2328125,福井県,坂井市,上新庄,187,False
0,5436119842,"[[[[136.23749999999998, 36.162499999999994], [136.234375, 36.162499999999994], [136.234375, 36.16458333333333], [136.23749999999998, 36.16458333333333], [136.23749999999998, 36.162499999999994]]]]",36.16354166666666,136.23593749999998,福井県,坂井市,上新庄,72,False
0,5436119843,"[[[[136.234375, 36.16458333333333], [136.23125, 36.16458333333333], [136.23125, 36.166666666666664], [136.234375, 36.166666666666664], [136.234375, 36.16458333333333]]]]",36.165625,136.2328125,福井県,坂井市,長畑,87,False
0,5436119844,"[[[[136.23749999999998, 36.16458333333333], [136.234375, 36.16458333333333], [136.234375, 36.166666666666664], [136.23749999999998, 36.166666666666664], [136.23749999999998, 36.16458333333333]]]]",36.165625,136.2359375,福井県,坂井市,長畑,8,False
0,5436119911,"[[[[136.240625, 36.15833333333333], [136.23749999999998, 36.15833333333333], [136.23749999999998, 36.16041666666666], [136.240625, 36.16041666666666], [136.240625, 36.15833333333333]]]]",36.159375,136.2390625,福井県,坂井市,朝日５丁目,416,False
0,5436119912,"[[[[136.24374999999998, 36.15833333333333], [136.240625, 36.15833333333333], [136.240625, 36.16041666666666], [136.24374999999998, 36.16041666666666], [136.24374999999998, 36.15833333333333]]]]",36.159375,136.2421875,福井県,坂井市,朝日７丁目,36,False
0,5436119913,"[[[[136.240625, 36.16041666666666], [136.23749999999998, 36.16041666666666], [136.23749999999998, 36.162499999999994], [136.240625, 36.162499999999994], [136.240625, 36.16041666666666]]]]",36.16145833333333,136.2390625,福井県,坂井市,朝日４丁目,185,False
0,5436119914,"[[[[136.24374999999998, 36.16041666666666], [136.240625, 36.16041666666666], [136.240625, 36.162499999999994], [136.24374999999998, 36.162499999999994], [136.24374999999998, 36.16041666666666]]]]",36.16145833333333,136.2421875,福井県,坂井市,朝日８丁目,67,False
0,5436119921,"[[[[136.246875, 36.15833333333333], [136.24374999999998, 36.15833333333333], [136.24374999999998, 36.16041666666666], [136.246875, 36.16041666666666], [136.246875, 36.15833333333333]]]]",36.159375,136.24531249999998,福井県,坂井市,田島,244,False
0,5436119922,"[[[[136.25, 36.15833333333333], [136.246875, 36.15833333333333], [136.246875, 36.16041666666666], [136.25, 36.16041666666666], [136.25, 36.15833333333333]]]]",36.159375,136.2484375,福井県,坂井市,田島,27,False
0,5436119923,"[[[[136.246875, 36.16041666666666], [136.24374999999998, 36.16041666666666], [136.24374999999998, 36.162499999999994], [136.246875, 36.162499999999994], [136.246875, 36.16041666666666]]]]",36.16145833333333,136.24531249999998,福井県,坂井市,田島,240,False
0,5436119924,"[[[[136.25, 36.16041666666666], [136.246875, 36.16041666666666], [136.246875, 36.162499999999994], [136.25, 36.162499999999994], [136.25, 36.16041666666666]]]]",36.16145833333333,136.2484375,福井県,坂井市,田島,48,False
0,5436119931,"[[[[136.240625, 36.162499999999994], [136.23749999999998, 36.162499999999994], [136.23749999999998, 36.16458333333333], [136.240625, 36.16458333333333], [136.240625, 36.162499999999994]]]]",36.16354166666666,136.2390625,福井県,坂井市,朝日８丁目,3,False
0,5436119932,"[[[[136.24374999999998, 36.162499999999994], [136.240625, 36.162499999999994], [136.240625, 36.16458333333333], [136.24374999999998, 36.16458333333333], [136.24374999999998, 36.162499999999994]]]]",36.16354166666666,136.2421875,福井県,坂井市,朝日８丁目,31,False
0,5436119933,"[[[[136.240625, 36.16458333333333], [136.23749999999998, 36.16458333333333], [136.23749999999998, 36.166666666666664], [136.240625, 36.166666666666664], [136.240625, 36.16458333333333]]]]",36.165625,136.2390625,福井県,坂井市,宮領,214,False
0,5436119934,"[[[[136.24374999999998, 36.16458333333333], [136.240625, 36.16458333333333], [136.240625, 36.166666666666664], [136.24374999999998, 36.166666666666664], [136.24374999999998, 36.16458333333333]]]]",36.165625,136.2421875,福井県,坂井市,宮領,121,False
0,5436119941,"[[[[136.246875, 36.162499999999994], [136.24374999999998, 36.162499999999994], [136.24374999999998, 36.16458333333333], [136.246875, 36.16458333333333], [136.246875, 36.162499999999994]]]]",36.16354166666666,136.24531249999998,福井県,坂井市,宮領,118,False
0,5436119942,"[[[[136.25, 36.162499999999994], [136.246875, 36.162499999999994], [136.246875, 36.16458333333333], [136.25, 36.16458333333333], [136.25, 36.162499999999994]]]]",36.16354166666666,136.24843749999997,福井県,坂井市,宮領,22,False
0,5436119943,"[[[[136.246875, 36.16458333333333], [136.24374999999998, 36.16458333333333], [136.24374999999998, 36.166666666666664], [136.246875, 36.166666666666664], [136.246875, 36.16458333333333]]]]",36.165625,136.24531249999998,福井県,坂井市,宮領,33,False
0,5436120011,"[[[[136.25312499999998, 36.08333333333333], [136.25, 36.08333333333333], [136.25, 36.08541666666667], [136.25312499999998, 36.08541666666667], [136.25312499999998, 36.08333333333333]]]]",36.084375,136.25156249999998,福井県,福井市,新保町,5,False
0,5436120012,"[[[[136.25625, 36.08333333333333], [136.25312499999998, 36.08333333333333], [136.25312499999998, 36.08541666666667], [136.25625, 36.08541666666667], [136.25625, 36.08333333333333]]]]",36.084375,136.2546875,福井県,福井市,新保町,15,False
0,5436120021,"[[[[136.25937499999998, 36.08333333333333], [136.25625, 36.08333333333333], [136.25625, 36.08541666666667], [136.25937499999998, 36.08541666666667], [136.25937499999998, 36.08333333333333]]]]",36.084375,136.2578125,福井県,福井市,若栄町,4,False
0,5436120022,"[[[[136.2625, 36.08333333333333], [136.25937499999998, 36.08333333333333], [136.25937499999998, 36.08541666666667], [136.2625, 36.08541666666667], [136.2625, 36.08333333333333]]]]",36.084375,136.26093749999995,福井県,福井市,若栄町,14,False
0,5436120024,"[[[[136.2625, 36.08541666666667], [136.25937499999998, 36.08541666666667], [136.25937499999998, 36.0875], [136.2625, 36.0875], [136.2625, 36.08541666666667]]]]",36.08645833333333,136.26093749999998,福井県,福井市,若栄町,13,False
0,5436120033,"[[[[136.25312499999998, 36.08958333333333], [136.25, 36.08958333333333], [136.25, 36.09166666666666], [136.25312499999998, 36.09166666666666], [136.25312499999998, 36.08958333333333]]]]",36.090624999999996,136.25156249999998,福井県,福井市,堂島町,5,False
0,5436120111,"[[[[136.265625, 36.08333333333333], [136.2625, 36.08333333333333], [136.2625, 36.08541666666667], [136.265625, 36.08541666666667], [136.265625, 36.08333333333333]]]]",36.084375,136.2640625,福井県,福井市,若栄町,241,False
0,5436120112,"[[[[136.26874999999998, 36.08333333333333], [136.265625, 36.08333333333333], [136.265625, 36.08541666666667], [136.26874999999998, 36.08541666666667], [136.26874999999998, 36.08333333333333]]]]",36.084375,136.26718749999998,福井県,福井市,上中町,9,False
0,5436120113,"[[[[136.265625, 36.08541666666667], [136.2625, 36.08541666666667], [136.2625, 36.0875], [136.265625, 36.0875], [136.265625, 36.08541666666667]]]]",36.08645833333333,136.2640625,福井県,福井市,林町,137,False
0,5436120114,"[[[[136.26874999999998, 36.08541666666667], [136.265625, 36.08541666666667], [136.265625, 36.0875], [136.26874999999998, 36.0875], [136.26874999999998, 36.08541666666667]]]]",36.08645833333333,136.26718749999998,福井県,福井市,林町,29,False
0,5436120121,"[[[[136.271875, 36.08333333333333], [136.26874999999998, 36.08333333333333], [136.26874999999998, 36.08541666666667], [136.271875, 36.08541666666667], [136.271875, 36.08333333333333]]]]",36.084375,136.27031250000002,福井県,福井市,上中町,132,False
0,5436120122,"[[[[136.27499999999998, 36.08333333333333], [136.271875, 36.08333333333333], [136.271875, 36.08541666666667], [136.27499999999998, 36.08541666666667], [136.27499999999998, 36.08333333333333]]]]",36.084375,136.2734375,福井県,福井市,間山町,3,False
0,5436120123,"[[[[136.271875, 36.08541666666667], [136.26874999999998, 36.08541666666667], [136.26874999999998, 36.0875], [136.271875, 36.0875], [136.271875, 36.08541666666667]]]]",36.08645833333333,136.2703125,福井県,福井市,藤島町,100,False
0,5436120124,"[[[[136.27499999999998, 36.08541666666667], [136.271875, 36.08541666666667], [136.271875, 36.0875], [136.27499999999998, 36.0875], [136.27499999999998, 36.08541666666667]]]]",36.08645833333333,136.27343750000003,福井県,福井市,藤島町,7,False
0,5436120132,"[[[[136.26874999999998, 36.0875], [136.265625, 36.0875], [136.265625, 36.08958333333333], [136.26874999999998, 36.08958333333333], [136.26874999999998, 36.0875]]]]",36.088541666666664,136.26718749999998,福井県,福井市,林町,93,False
0,5436120133,"[[[[136.265625, 36.08958333333333], [136.2625, 36.08958333333333], [136.2625, 36.09166666666666], [136.265625, 36.09166666666666], [136.265625, 36.08958333333333]]]]",36.09062499999999,136.2640625,福井県,福井市,林町,32,False
0,5436120134,"[[[[136.26874999999998, 36.08958333333333], [136.265625, 36.08958333333333], [136.265625, 36.09166666666666], [136.26874999999998, 36.09166666666666], [136.26874999999998, 36.08958333333333]]]]",36.090624999999996,136.26718749999998,福井県,福井市,林町,45,False
0,5436120141,"[[[[136.271875, 36.0875], [136.26874999999998, 36.0875], [136.26874999999998, 36.08958333333333], [136.271875, 36.08958333333333], [136.271875, 36.0875]]]]",36.088541666666664,136.2703125,福井県,福井市,藤島町,117,False
0,5436120142,"[[[[136.27499999999998, 36.0875], [136.271875, 36.0875], [136.271875, 36.08958333333333], [136.27499999999998, 36.08958333333333], [136.27499999999998, 36.0875]]]]",36.088541666666664,136.27343750000003,福井県,福井市,藤島町,71,False
0,5436120143,"[[[[136.271875, 36.08958333333333], [136.26874999999998, 36.08958333333333], [136.26874999999998, 36.09166666666666], [136.271875, 36.09166666666666], [136.271875, 36.08958333333333]]]]",36.09062499999999,136.2703125,福井県,福井市,藤島町,72,False
0,5436120144,"[[[[136.27499999999998, 36.08958333333333], [136.271875, 36.08958333333333], [136.271875, 36.09166666666666], [136.27499999999998, 36.09166666666666], [136.27499999999998, 36.08958333333333]]]]",36.090624999999996,136.27343750000003,福井県,福井市,藤島町,46,False
0,5436120211,"[[[[136.278125, 36.08333333333333], [136.27499999999998, 36.08333333333333], [136.27499999999998, 36.08541666666667], [136.278125, 36.08541666666667], [136.278125, 36.08333333333333]]]]",36.084375,136.27656249999998,福井県,福井市,間山町,5,False
0,5436120213,"[[[[136.278125, 36.08541666666667], [136.27499999999998, 36.08541666666667], [136.27499999999998, 36.0875], [136.278125, 36.0875], [136.278125, 36.08541666666667]]]]",36.08645833333333,136.27656249999998,福井県,福井市,島橋町,13,False
0,5436120231,"[[[[136.278125, 36.0875], [136.27499999999998, 36.0875], [136.27499999999998, 36.08958333333333], [136.278125, 36.08958333333333], [136.278125, 36.0875]]]]",36.088541666666664,136.27656249999998,福井県,福井市,島橋町,175,False
0,5436120232,"[[[[136.28125, 36.0875], [136.278125, 36.0875], [136.278125, 36.08958333333333], [136.28125, 36.08958333333333], [136.28125, 36.0875]]]]",36.088541666666664,136.2796875,福井県,福井市,玄正島町,4,False
