id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5336120444,"[[[[136.3125, 35.422916666666666], [136.309375, 35.422916666666666], [136.309375, 35.425], [136.3125, 35.425], [136.3125, 35.422916666666666]]]]",35.42395833333333,136.3109375,滋賀県,長浜市,西主計町,240,False
0,5336120514,"[[[[136.31875, 35.418749999999996], [136.31562499999998, 35.418749999999996], [136.31562499999998, 35.420833333333334], [136.31875, 35.420833333333334], [136.31875, 35.418749999999996]]]]",35.41979166666666,136.31718749999996,滋賀県,長浜市,野村町,3,False
0,5336120521,"[[[[136.32187499999998, 35.416666666666664], [136.31875, 35.416666666666664], [136.31875, 35.418749999999996], [136.32187499999998, 35.418749999999996], [136.32187499999998, 35.416666666666664]]]]",35.41770833333333,136.3203125,滋賀県,長浜市,野村町,73,False
0,5336120522,"[[[[136.325, 35.416666666666664], [136.32187499999998, 35.416666666666664], [136.32187499999998, 35.418749999999996], [136.325, 35.418749999999996], [136.325, 35.416666666666664]]]]",35.41770833333333,136.32343749999998,滋賀県,長浜市,野村町,4,False
0,5336120523,"[[[[136.32187499999998, 35.418749999999996], [136.31875, 35.418749999999996], [136.31875, 35.420833333333334], [136.32187499999998, 35.420833333333334], [136.32187499999998, 35.418749999999996]]]]",35.41979166666666,136.3203125,滋賀県,長浜市,野村町,210,False
0,5336120524,"[[[[136.325, 35.418749999999996], [136.32187499999998, 35.418749999999996], [136.32187499999998, 35.420833333333334], [136.325, 35.420833333333334], [136.325, 35.418749999999996]]]]",35.41979166666666,136.32343749999998,滋賀県,長浜市,野村町,53,False
0,5336120531,"[[[[136.31562499999998, 35.420833333333334], [136.3125, 35.420833333333334], [136.3125, 35.422916666666666], [136.31562499999998, 35.422916666666666], [136.31562499999998, 35.420833333333334]]]]",35.421875,136.31406249999998,滋賀県,長浜市,三田町,2,False
0,5336120532,"[[[[136.31875, 35.420833333333334], [136.31562499999998, 35.420833333333334], [136.31562499999998, 35.422916666666666], [136.31875, 35.422916666666666], [136.31875, 35.420833333333334]]]]",35.421875,136.3171875,滋賀県,長浜市,野村町,1,False
0,5336120611,"[[[[136.328125, 35.416666666666664], [136.325, 35.416666666666664], [136.325, 35.418749999999996], [136.328125, 35.418749999999996], [136.328125, 35.416666666666664]]]]",35.41770833333333,136.3265625,滋賀県,長浜市,佐野町,1,False
0,5336120612,"[[[[136.33124999999998, 35.416666666666664], [136.328125, 35.416666666666664], [136.328125, 35.418749999999996], [136.33124999999998, 35.418749999999996], [136.33124999999998, 35.416666666666664]]]]",35.41770833333333,136.32968749999998,滋賀県,長浜市,佐野町,15,False
0,5336120621,"[[[[136.334375, 35.416666666666664], [136.33124999999998, 35.416666666666664], [136.33124999999998, 35.418749999999996], [136.334375, 35.418749999999996], [136.334375, 35.416666666666664]]]]",35.41770833333333,136.3328125,滋賀県,長浜市,佐野町,38,False
0,5336120622,"[[[[136.33749999999998, 35.416666666666664], [136.334375, 35.416666666666664], [136.334375, 35.418749999999996], [136.33749999999998, 35.418749999999996], [136.33749999999998, 35.416666666666664]]]]",35.41770833333333,136.3359375,滋賀県,長浜市,南池町,26,False
0,5336120624,"[[[[136.33749999999998, 35.418749999999996], [136.334375, 35.418749999999996], [136.334375, 35.420833333333334], [136.33749999999998, 35.420833333333334], [136.33749999999998, 35.418749999999996]]]]",35.41979166666666,136.3359375,滋賀県,長浜市,南池町,11,False
0,5336120641,"[[[[136.334375, 35.420833333333334], [136.33124999999998, 35.420833333333334], [136.33124999999998, 35.422916666666666], [136.334375, 35.422916666666666], [136.334375, 35.420833333333334]]]]",35.421875,136.3328125,滋賀県,長浜市,北池町,49,False
0,5336120642,"[[[[136.33749999999998, 35.420833333333334], [136.334375, 35.420833333333334], [136.334375, 35.422916666666666], [136.33749999999998, 35.422916666666666], [136.33749999999998, 35.420833333333334]]]]",35.421875,136.3359375,滋賀県,長浜市,北池町,42,False
0,5336120643,"[[[[136.334375, 35.422916666666666], [136.33124999999998, 35.422916666666666], [136.33124999999998, 35.425], [136.334375, 35.425], [136.334375, 35.422916666666666]]]]",35.42395833333333,136.3328125,滋賀県,長浜市,北池町,35,False
0,5336120644,"[[[[136.33749999999998, 35.422916666666666], [136.334375, 35.422916666666666], [136.334375, 35.425], [136.33749999999998, 35.425], [136.33749999999998, 35.422916666666666]]]]",35.42395833333333,136.3359375,滋賀県,長浜市,法楽寺町,37,False
0,5336120733,"[[[[136.340625, 35.422916666666666], [136.33749999999998, 35.422916666666666], [136.33749999999998, 35.425], [136.340625, 35.425], [136.340625, 35.422916666666666]]]]",35.42395833333333,136.33906249999998,滋賀県,長浜市,法楽寺町,45,False
0,5336120734,"[[[[136.34375, 35.422916666666666], [136.340625, 35.422916666666666], [136.340625, 35.425], [136.34375, 35.425], [136.34375, 35.422916666666666]]]]",35.42395833333333,136.3421875,滋賀県,長浜市,法楽寺町,5,False
0,5336120924,"[[[[136.375, 35.418749999999996], [136.371875, 35.418749999999996], [136.371875, 35.420833333333334], [136.375, 35.420833333333334], [136.375, 35.418749999999996]]]]",35.41979166666666,136.3734375,滋賀県,米原市,小泉,31,False
0,5336120942,"[[[[136.375, 35.420833333333334], [136.371875, 35.420833333333334], [136.371875, 35.422916666666666], [136.375, 35.422916666666666], [136.375, 35.420833333333334]]]]",35.421875,136.37343750000002,滋賀県,米原市,小泉,22,False
0,5336120943,"[[[[136.371875, 35.422916666666666], [136.36874999999998, 35.422916666666666], [136.36874999999998, 35.425], [136.371875, 35.425], [136.371875, 35.422916666666666]]]]",35.42395833333333,136.3703125,滋賀県,米原市,小泉,5,False
0,5336120944,"[[[[136.375, 35.422916666666666], [136.371875, 35.422916666666666], [136.371875, 35.425], [136.375, 35.425], [136.375, 35.422916666666666]]]]",35.42395833333333,136.37343750000002,滋賀県,米原市,小泉,67,False
0,5336121011,"[[[[136.25312499999998, 35.425], [136.25, 35.425], [136.25, 35.42708333333333], [136.25312499999998, 35.42708333333333], [136.25312499999998, 35.425]]]]",35.426041666666656,136.25156249999998,滋賀県,長浜市,月ケ瀬町,17,False
0,5336121012,"[[[[136.25625, 35.425], [136.25312499999998, 35.425], [136.25312499999998, 35.42708333333333], [136.25625, 35.42708333333333], [136.25625, 35.425]]]]",35.42604166666666,136.2546875,滋賀県,長浜市,月ケ瀬町,85,False
0,5336121013,"[[[[136.25312499999998, 35.42708333333333], [136.25, 35.42708333333333], [136.25, 35.42916666666667], [136.25312499999998, 35.42916666666667], [136.25312499999998, 35.42708333333333]]]]",35.428125,136.25156249999998,滋賀県,長浜市,月ケ瀬町,35,False
0,5336121014,"[[[[136.25625, 35.42708333333333], [136.25312499999998, 35.42708333333333], [136.25312499999998, 35.42916666666667], [136.25625, 35.42916666666667], [136.25625, 35.42708333333333]]]]",35.428124999999994,136.2546875,滋賀県,長浜市,月ケ瀬町,20,False
0,5336121021,"[[[[136.25937499999998, 35.425], [136.25625, 35.425], [136.25625, 35.42708333333333], [136.25937499999998, 35.42708333333333], [136.25937499999998, 35.425]]]]",35.426041666666656,136.25781250000003,滋賀県,長浜市,田町,122,False
0,5336121022,"[[[[136.2625, 35.425], [136.25937499999998, 35.425], [136.25937499999998, 35.42708333333333], [136.2625, 35.42708333333333], [136.2625, 35.425]]]]",35.42604166666666,136.26093749999998,滋賀県,長浜市,大寺町,19,False
0,5336121023,"[[[[136.25937499999998, 35.42708333333333], [136.25625, 35.42708333333333], [136.25625, 35.42916666666667], [136.25937499999998, 35.42916666666667], [136.25937499999998, 35.42708333333333]]]]",35.428125,136.2578125,滋賀県,長浜市,大寺町,47,False
0,5336121024,"[[[[136.2625, 35.42708333333333], [136.25937499999998, 35.42708333333333], [136.25937499999998, 35.42916666666667], [136.2625, 35.42916666666667], [136.2625, 35.42708333333333]]]]",35.428124999999994,136.26093749999995,滋賀県,長浜市,大寺町,98,False
0,5336121032,"[[[[136.25625, 35.42916666666667], [136.25312499999998, 35.42916666666667], [136.25312499999998, 35.43125], [136.25625, 35.43125], [136.25625, 35.42916666666667]]]]",35.43020833333333,136.2546875,滋賀県,長浜市,湖北町小今,8,False
0,5336121033,"[[[[136.25312499999998, 35.43125], [136.25, 35.43125], [136.25, 35.43333333333333], [136.25312499999998, 35.43333333333333], [136.25312499999998, 35.43125]]]]",35.432291666666664,136.25156249999998,滋賀県,長浜市,湖北町小今,34,False
0,5336121041,"[[[[136.25937499999998, 35.42916666666667], [136.25625, 35.42916666666667], [136.25625, 35.43125], [136.25937499999998, 35.43125], [136.25937499999998, 35.42916666666667]]]]",35.430208333333326,136.25781250000003,滋賀県,長浜市,大寺町,109,False
0,5336121042,"[[[[136.2625, 35.42916666666667], [136.25937499999998, 35.42916666666667], [136.25937499999998, 35.43125], [136.2625, 35.43125], [136.2625, 35.42916666666667]]]]",35.43020833333333,136.26093749999998,滋賀県,長浜市,大寺町,137,False
0,5336121043,"[[[[136.25937499999998, 35.43125], [136.25625, 35.43125], [136.25625, 35.43333333333333], [136.25937499999998, 35.43333333333333], [136.25937499999998, 35.43125]]]]",35.432291666666664,136.25781250000003,滋賀県,長浜市,大寺町,15,False
0,5336121044,"[[[[136.2625, 35.43125], [136.25937499999998, 35.43125], [136.25937499999998, 35.43333333333333], [136.2625, 35.43333333333333], [136.2625, 35.43125]]]]",35.43229166666666,136.26093749999998,滋賀県,長浜市,大寺町,29,False
0,5336121111,"[[[[136.265625, 35.425], [136.2625, 35.425], [136.2625, 35.42708333333333], [136.265625, 35.42708333333333], [136.265625, 35.425]]]]",35.42604166666666,136.2640625,滋賀県,長浜市,大寺町,9,False
0,5336121112,"[[[[136.26874999999998, 35.425], [136.265625, 35.425], [136.265625, 35.42708333333333], [136.26874999999998, 35.42708333333333], [136.26874999999998, 35.425]]]]",35.426041666666656,136.26718749999998,滋賀県,長浜市,大寺町,47,False
0,5336121114,"[[[[136.26874999999998, 35.42708333333333], [136.265625, 35.42708333333333], [136.265625, 35.42916666666667], [136.26874999999998, 35.42916666666667], [136.26874999999998, 35.42708333333333]]]]",35.428125,136.26718749999998,滋賀県,長浜市,三川町,43,False
0,5336121121,"[[[[136.271875, 35.425], [136.26874999999998, 35.425], [136.26874999999998, 35.42708333333333], [136.271875, 35.42708333333333], [136.271875, 35.425]]]]",35.42604166666666,136.2703125,滋賀県,長浜市,三川町,100,False
0,5336121123,"[[[[136.271875, 35.42708333333333], [136.26874999999998, 35.42708333333333], [136.26874999999998, 35.42916666666667], [136.271875, 35.42916666666667], [136.271875, 35.42708333333333]]]]",35.428124999999994,136.27031250000002,滋賀県,長浜市,三川町,162,False
0,5336121124,"[[[[136.27499999999998, 35.42708333333333], [136.271875, 35.42708333333333], [136.271875, 35.42916666666667], [136.27499999999998, 35.42916666666667], [136.27499999999998, 35.42708333333333]]]]",35.428125,136.2734375,滋賀県,長浜市,三川町,22,False
0,5336121141,"[[[[136.271875, 35.42916666666667], [136.26874999999998, 35.42916666666667], [136.26874999999998, 35.43125], [136.271875, 35.43125], [136.271875, 35.42916666666667]]]]",35.43020833333333,136.2703125,滋賀県,長浜市,三川町,34,False
0,5336121221,"[[[[136.28437499999998, 35.425], [136.28125, 35.425], [136.28125, 35.42708333333333], [136.28437499999998, 35.42708333333333], [136.28437499999998, 35.425]]]]",35.426041666666656,136.28281249999998,滋賀県,長浜市,湯次町,140,False
0,5336121222,"[[[[136.2875, 35.425], [136.28437499999998, 35.425], [136.28437499999998, 35.42708333333333], [136.2875, 35.42708333333333], [136.2875, 35.425]]]]",35.42604166666666,136.28593750000002,滋賀県,長浜市,湯次町,5,False
0,5336121242,"[[[[136.2875, 35.42916666666667], [136.28437499999998, 35.42916666666667], [136.28437499999998, 35.43125], [136.2875, 35.43125], [136.2875, 35.42916666666667]]]]",35.43020833333333,136.28593750000002,滋賀県,長浜市,尊野町,38,False
0,5336121243,"[[[[136.28437499999998, 35.43125], [136.28125, 35.43125], [136.28125, 35.43333333333333], [136.28437499999998, 35.43333333333333], [136.28437499999998, 35.43125]]]]",35.432291666666664,136.28281249999998,滋賀県,長浜市,尊野町,2,False
0,5336121244,"[[[[136.2875, 35.43125], [136.28437499999998, 35.43125], [136.28437499999998, 35.43333333333333], [136.2875, 35.43333333333333], [136.2875, 35.43125]]]]",35.43229166666666,136.28593750000002,滋賀県,長浜市,尊野町,106,False
0,5336121311,"[[[[136.29062499999998, 35.425], [136.2875, 35.425], [136.2875, 35.42708333333333], [136.29062499999998, 35.42708333333333], [136.29062499999998, 35.425]]]]",35.426041666666656,136.2890625,滋賀県,長浜市,内保町,32,False
0,5336121312,"[[[[136.29375, 35.425], [136.29062499999998, 35.425], [136.29062499999998, 35.42708333333333], [136.29375, 35.42708333333333], [136.29375, 35.425]]]]",35.42604166666666,136.29218749999995,滋賀県,長浜市,内保町,148,False
0,5336121313,"[[[[136.29062499999998, 35.42708333333333], [136.2875, 35.42708333333333], [136.2875, 35.42916666666667], [136.29062499999998, 35.42916666666667], [136.29062499999998, 35.42708333333333]]]]",35.428125,136.2890625,滋賀県,長浜市,内保町,23,False
0,5336121314,"[[[[136.29375, 35.42708333333333], [136.29062499999998, 35.42708333333333], [136.29062499999998, 35.42916666666667], [136.29375, 35.42916666666667], [136.29375, 35.42708333333333]]]]",35.428124999999994,136.29218749999995,滋賀県,長浜市,内保町,119,False
0,5336121321,"[[[[136.296875, 35.425], [136.29375, 35.425], [136.29375, 35.42708333333333], [136.296875, 35.42708333333333], [136.296875, 35.425]]]]",35.42604166666666,136.29531249999997,滋賀県,長浜市,内保町,148,False
0,5336121322,"[[[[136.29999999999998, 35.425], [136.296875, 35.425], [136.296875, 35.42708333333333], [136.29999999999998, 35.42708333333333], [136.29999999999998, 35.425]]]]",35.426041666666656,136.29843749999998,滋賀県,長浜市,内保町,84,False
0,5336121323,"[[[[136.296875, 35.42708333333333], [136.29375, 35.42708333333333], [136.29375, 35.42916666666667], [136.296875, 35.42916666666667], [136.296875, 35.42708333333333]]]]",35.428124999999994,136.29531250000002,滋賀県,長浜市,内保町,108,False
0,5336121324,"[[[[136.29999999999998, 35.42708333333333], [136.296875, 35.42708333333333], [136.296875, 35.42916666666667], [136.29999999999998, 35.42916666666667], [136.29999999999998, 35.42708333333333]]]]",35.428125,136.29843749999998,滋賀県,長浜市,内保町,97,False
0,5336121331,"[[[[136.29062499999998, 35.42916666666667], [136.2875, 35.42916666666667], [136.2875, 35.43125], [136.29062499999998, 35.43125], [136.29062499999998, 35.42916666666667]]]]",35.430208333333326,136.2890625,滋賀県,長浜市,尊野町,8,False
0,5336121332,"[[[[136.29375, 35.42916666666667], [136.29062499999998, 35.42916666666667], [136.29062499999998, 35.43125], [136.29375, 35.43125], [136.29375, 35.42916666666667]]]]",35.43020833333333,136.29218749999995,滋賀県,長浜市,内保町,132,False
0,5336121333,"[[[[136.29062499999998, 35.43125], [136.2875, 35.43125], [136.2875, 35.43333333333333], [136.29062499999998, 35.43333333333333], [136.29062499999998, 35.43125]]]]",35.432291666666664,136.2890625,滋賀県,長浜市,平塚町,16,False
0,5336121334,"[[[[136.29375, 35.43125], [136.29062499999998, 35.43125], [136.29062499999998, 35.43333333333333], [136.29375, 35.43333333333333], [136.29375, 35.43125]]]]",35.43229166666666,136.29218749999995,滋賀県,長浜市,内保町,153,False
0,5336121341,"[[[[136.296875, 35.42916666666667], [136.29375, 35.42916666666667], [136.29375, 35.43125], [136.296875, 35.43125], [136.296875, 35.42916666666667]]]]",35.43020833333333,136.29531249999997,滋賀県,長浜市,内保町,101,False
0,5336121342,"[[[[136.29999999999998, 35.42916666666667], [136.296875, 35.42916666666667], [136.296875, 35.43125], [136.29999999999998, 35.43125], [136.29999999999998, 35.42916666666667]]]]",35.430208333333326,136.29843749999998,滋賀県,長浜市,内保町,165,False
