id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5338336721,"[[[[138.47187499999998, 35.63333333333333], [138.46875, 35.63333333333333], [138.46875, 35.635416666666664], [138.47187499999998, 35.635416666666664], [138.47187499999998, 35.63333333333333]]]]",35.634375,138.47031249999998,山梨県,南アルプス市,在家塚,11,False
0,5338336722,"[[[[138.475, 35.63333333333333], [138.47187499999998, 35.63333333333333], [138.47187499999998, 35.635416666666664], [138.475, 35.635416666666664], [138.475, 35.63333333333333]]]]",35.634375,138.4734375,山梨県,南アルプス市,在家塚,23,False
0,5338336723,"[[[[138.47187499999998, 35.635416666666664], [138.46875, 35.635416666666664], [138.46875, 35.637499999999996], [138.47187499999998, 35.637499999999996], [138.47187499999998, 35.635416666666664]]]]",35.63645833333334,138.47031249999998,山梨県,南アルプス市,在家塚,111,False
0,5338336731,"[[[[138.465625, 35.637499999999996], [138.46249999999998, 35.637499999999996], [138.46249999999998, 35.639583333333334], [138.465625, 35.639583333333334], [138.465625, 35.637499999999996]]]]",35.63854166666666,138.46406249999998,山梨県,南アルプス市,在家塚,145,False
0,5338336732,"[[[[138.46875, 35.637499999999996], [138.465625, 35.637499999999996], [138.465625, 35.639583333333334], [138.46875, 35.639583333333334], [138.46875, 35.637499999999996]]]]",35.63854166666666,138.46718749999997,山梨県,南アルプス市,在家塚,38,False
0,5338336733,"[[[[138.465625, 35.639583333333334], [138.46249999999998, 35.639583333333334], [138.46249999999998, 35.641666666666666], [138.465625, 35.641666666666666], [138.465625, 35.639583333333334]]]]",35.640625,138.46406249999998,山梨県,南アルプス市,在家塚,71,False
0,5338336734,"[[[[138.46875, 35.639583333333334], [138.465625, 35.639583333333334], [138.465625, 35.641666666666666], [138.46875, 35.641666666666666], [138.46875, 35.639583333333334]]]]",35.640625,138.4671875,山梨県,南アルプス市,在家塚,125,False
0,5338336741,"[[[[138.47187499999998, 35.637499999999996], [138.46875, 35.637499999999996], [138.46875, 35.639583333333334], [138.47187499999998, 35.639583333333334], [138.47187499999998, 35.637499999999996]]]]",35.63854166666666,138.47031249999998,山梨県,南アルプス市,在家塚,84,False
0,5338336743,"[[[[138.47187499999998, 35.639583333333334], [138.46875, 35.639583333333334], [138.46875, 35.641666666666666], [138.47187499999998, 35.641666666666666], [138.47187499999998, 35.639583333333334]]]]",35.640625,138.47031249999998,山梨県,南アルプス市,在家塚,92,False
0,5338336811,"[[[[138.47812499999998, 35.63333333333333], [138.475, 35.63333333333333], [138.475, 35.635416666666664], [138.47812499999998, 35.635416666666664], [138.47812499999998, 35.63333333333333]]]]",35.634375,138.4765625,山梨県,南アルプス市,上今井,74,False
0,5338336812,"[[[[138.48125, 35.63333333333333], [138.47812499999998, 35.63333333333333], [138.47812499999998, 35.635416666666664], [138.48125, 35.635416666666664], [138.48125, 35.63333333333333]]]]",35.634375,138.47968749999998,山梨県,南アルプス市,上今井,9,False
0,5338336813,"[[[[138.47812499999998, 35.635416666666664], [138.475, 35.635416666666664], [138.475, 35.637499999999996], [138.47812499999998, 35.637499999999996], [138.47812499999998, 35.635416666666664]]]]",35.63645833333334,138.4765625,山梨県,南アルプス市,在家塚,54,False
0,5338336814,"[[[[138.48125, 35.635416666666664], [138.47812499999998, 35.635416666666664], [138.47812499999998, 35.637499999999996], [138.48125, 35.637499999999996], [138.48125, 35.635416666666664]]]]",35.63645833333333,138.47968749999998,山梨県,南アルプス市,西野,6,False
0,5338336821,"[[[[138.484375, 35.63333333333333], [138.48125, 35.63333333333333], [138.48125, 35.635416666666664], [138.484375, 35.635416666666664], [138.484375, 35.63333333333333]]]]",35.634375,138.48281250000002,山梨県,南アルプス市,上今井,122,False
0,5338336822,"[[[[138.48749999999998, 35.63333333333333], [138.484375, 35.63333333333333], [138.484375, 35.635416666666664], [138.48749999999998, 35.635416666666664], [138.48749999999998, 35.63333333333333]]]]",35.634375,138.48593749999998,山梨県,南アルプス市,上今井,131,False
0,5338336823,"[[[[138.484375, 35.635416666666664], [138.48125, 35.635416666666664], [138.48125, 35.637499999999996], [138.484375, 35.637499999999996], [138.484375, 35.635416666666664]]]]",35.63645833333333,138.48281250000002,山梨県,南アルプス市,西野,74,False
0,5338336824,"[[[[138.48749999999998, 35.635416666666664], [138.484375, 35.635416666666664], [138.484375, 35.637499999999996], [138.48749999999998, 35.637499999999996], [138.48749999999998, 35.635416666666664]]]]",35.63645833333334,138.48593749999998,山梨県,南アルプス市,西野,25,False
0,5338336831,"[[[[138.47812499999998, 35.637499999999996], [138.475, 35.637499999999996], [138.475, 35.639583333333334], [138.47812499999998, 35.639583333333334], [138.47812499999998, 35.637499999999996]]]]",35.63854166666666,138.4765625,山梨県,南アルプス市,西野,60,False
0,5338336832,"[[[[138.48125, 35.637499999999996], [138.47812499999998, 35.637499999999996], [138.47812499999998, 35.639583333333334], [138.48125, 35.639583333333334], [138.48125, 35.637499999999996]]]]",35.63854166666666,138.4796875,山梨県,南アルプス市,西野,121,False
0,5338336833,"[[[[138.47812499999998, 35.639583333333334], [138.475, 35.639583333333334], [138.475, 35.641666666666666], [138.47812499999998, 35.641666666666666], [138.47812499999998, 35.639583333333334]]]]",35.640625,138.4765625,山梨県,南アルプス市,西野,13,False
0,5338336834,"[[[[138.48125, 35.639583333333334], [138.47812499999998, 35.639583333333334], [138.47812499999998, 35.641666666666666], [138.48125, 35.641666666666666], [138.48125, 35.639583333333334]]]]",35.640625,138.47968749999998,山梨県,南アルプス市,西野,98,False
0,5338336841,"[[[[138.484375, 35.637499999999996], [138.48125, 35.637499999999996], [138.48125, 35.639583333333334], [138.484375, 35.639583333333334], [138.484375, 35.637499999999996]]]]",35.63854166666666,138.4828125,山梨県,南アルプス市,西野,146,False
0,5338336842,"[[[[138.48749999999998, 35.637499999999996], [138.484375, 35.637499999999996], [138.484375, 35.639583333333334], [138.48749999999998, 35.639583333333334], [138.48749999999998, 35.637499999999996]]]]",35.63854166666666,138.4859375,山梨県,南アルプス市,西野,25,False
0,5338336843,"[[[[138.484375, 35.639583333333334], [138.48125, 35.639583333333334], [138.48125, 35.641666666666666], [138.484375, 35.641666666666666], [138.484375, 35.639583333333334]]]]",35.640625,138.48281250000002,山梨県,南アルプス市,西野,123,False
0,5338336844,"[[[[138.48749999999998, 35.639583333333334], [138.484375, 35.639583333333334], [138.484375, 35.641666666666666], [138.48749999999998, 35.641666666666666], [138.48749999999998, 35.639583333333334]]]]",35.640625,138.48593749999998,山梨県,南アルプス市,西野,166,False
0,5338336912,"[[[[138.49374999999998, 35.63333333333333], [138.490625, 35.63333333333333], [138.490625, 35.635416666666664], [138.49374999999998, 35.635416666666664], [138.49374999999998, 35.63333333333333]]]]",35.634375,138.4921875,山梨県,南アルプス市,上今諏訪,53,False
0,5338336914,"[[[[138.49374999999998, 35.635416666666664], [138.490625, 35.635416666666664], [138.490625, 35.637499999999996], [138.49374999999998, 35.637499999999996], [138.49374999999998, 35.635416666666664]]]]",35.63645833333334,138.4921875,山梨県,南アルプス市,上今諏訪,62,False
0,5338336921,"[[[[138.496875, 35.63333333333333], [138.49374999999998, 35.63333333333333], [138.49374999999998, 35.635416666666664], [138.496875, 35.635416666666664], [138.496875, 35.63333333333333]]]]",35.634375,138.49531249999998,山梨県,南アルプス市,上今諏訪,155,False
0,5338336922,"[[[[138.5, 35.63333333333333], [138.496875, 35.63333333333333], [138.496875, 35.635416666666664], [138.5, 35.635416666666664], [138.5, 35.63333333333333]]]]",35.634375,138.4984375,山梨県,南アルプス市,下今諏訪,97,False
0,5338336923,"[[[[138.496875, 35.635416666666664], [138.49374999999998, 35.635416666666664], [138.49374999999998, 35.637499999999996], [138.496875, 35.637499999999996], [138.496875, 35.635416666666664]]]]",35.63645833333333,138.49531249999998,山梨県,南アルプス市,上今諏訪,133,False
0,5338336924,"[[[[138.5, 35.635416666666664], [138.496875, 35.635416666666664], [138.496875, 35.637499999999996], [138.5, 35.637499999999996], [138.5, 35.635416666666664]]]]",35.63645833333333,138.4984375,山梨県,南アルプス市,上今諏訪,131,False
0,5338336931,"[[[[138.490625, 35.637499999999996], [138.48749999999998, 35.637499999999996], [138.48749999999998, 35.639583333333334], [138.490625, 35.639583333333334], [138.490625, 35.637499999999996]]]]",35.63854166666666,138.4890625,山梨県,南アルプス市,西野,40,False
0,5338336932,"[[[[138.49374999999998, 35.637499999999996], [138.490625, 35.637499999999996], [138.490625, 35.639583333333334], [138.49374999999998, 35.639583333333334], [138.49374999999998, 35.637499999999996]]]]",35.63854166666666,138.4921875,山梨県,南アルプス市,上今諏訪,41,False
0,5338336933,"[[[[138.490625, 35.639583333333334], [138.48749999999998, 35.639583333333334], [138.48749999999998, 35.641666666666666], [138.490625, 35.641666666666666], [138.490625, 35.639583333333334]]]]",35.640625,138.4890625,山梨県,南アルプス市,西野,38,False
0,5338336941,"[[[[138.496875, 35.637499999999996], [138.49374999999998, 35.637499999999996], [138.49374999999998, 35.639583333333334], [138.496875, 35.639583333333334], [138.496875, 35.637499999999996]]]]",35.63854166666666,138.49531249999998,山梨県,南アルプス市,上今諏訪,151,False
0,5338336942,"[[[[138.5, 35.637499999999996], [138.496875, 35.637499999999996], [138.496875, 35.639583333333334], [138.5, 35.639583333333334], [138.5, 35.637499999999996]]]]",35.63854166666666,138.49843749999997,山梨県,南アルプス市,上今諏訪,17,False
0,5338336943,"[[[[138.496875, 35.639583333333334], [138.49374999999998, 35.639583333333334], [138.49374999999998, 35.641666666666666], [138.496875, 35.641666666666666], [138.496875, 35.639583333333334]]]]",35.640625,138.49531249999998,山梨県,南アルプス市,上今諏訪,142,False
0,5338336944,"[[[[138.5, 35.639583333333334], [138.496875, 35.639583333333334], [138.496875, 35.641666666666666], [138.5, 35.641666666666666], [138.5, 35.639583333333334]]]]",35.640625,138.4984375,山梨県,南アルプス市,上今諏訪,20,False
0,5338337444,"[[[[138.4375, 35.64791666666667], [138.434375, 35.64791666666667], [138.434375, 35.65], [138.4375, 35.65], [138.4375, 35.64791666666667]]]]",35.64895833333333,138.4359375,山梨県,南アルプス市,飯野新田,6,False
0,5338337511,"[[[[138.44062499999998, 35.641666666666666], [138.4375, 35.641666666666666], [138.4375, 35.64375], [138.44062499999998, 35.64375], [138.44062499999998, 35.641666666666666]]]]",35.64270833333333,138.43906249999998,山梨県,南アルプス市,飯野,45,False
0,5338337512,"[[[[138.44375, 35.641666666666666], [138.44062499999998, 35.641666666666666], [138.44062499999998, 35.64375], [138.44375, 35.64375], [138.44375, 35.641666666666666]]]]",35.64270833333333,138.4421875,山梨県,南アルプス市,曲輪田新田,107,False
0,5338337513,"[[[[138.44062499999998, 35.64375], [138.4375, 35.64375], [138.4375, 35.64583333333333], [138.44062499999998, 35.64583333333333], [138.44062499999998, 35.64375]]]]",35.64479166666666,138.43906249999998,山梨県,南アルプス市,飯野新田,58,False
0,5338337514,"[[[[138.44375, 35.64375], [138.44062499999998, 35.64375], [138.44062499999998, 35.64583333333333], [138.44375, 35.64583333333333], [138.44375, 35.64375]]]]",35.64479166666666,138.4421875,山梨県,南アルプス市,飯野新田,183,False
0,5338337521,"[[[[138.44687499999998, 35.641666666666666], [138.44375, 35.641666666666666], [138.44375, 35.64375], [138.44687499999998, 35.64375], [138.44687499999998, 35.641666666666666]]]]",35.64270833333333,138.4453125,山梨県,南アルプス市,曲輪田新田,5,False
0,5338337522,"[[[[138.45, 35.641666666666666], [138.44687499999998, 35.641666666666666], [138.44687499999998, 35.64375], [138.45, 35.64375], [138.45, 35.641666666666666]]]]",35.64270833333333,138.44843749999998,山梨県,南アルプス市,飯野,56,False
0,5338337523,"[[[[138.44687499999998, 35.64375], [138.44375, 35.64375], [138.44375, 35.64583333333333], [138.44687499999998, 35.64583333333333], [138.44687499999998, 35.64375]]]]",35.64479166666666,138.4453125,山梨県,南アルプス市,曲輪田新田,10,False
0,5338337531,"[[[[138.44062499999998, 35.64583333333333], [138.4375, 35.64583333333333], [138.4375, 35.64791666666667], [138.44062499999998, 35.64791666666667], [138.44062499999998, 35.64583333333333]]]]",35.646875,138.43906249999998,山梨県,南アルプス市,飯野新田,122,False
0,5338337532,"[[[[138.44375, 35.64583333333333], [138.44062499999998, 35.64583333333333], [138.44062499999998, 35.64791666666667], [138.44375, 35.64791666666667], [138.44375, 35.64583333333333]]]]",35.646875,138.4421875,山梨県,南アルプス市,飯野新田,36,False
0,5338337533,"[[[[138.44062499999998, 35.64791666666667], [138.4375, 35.64791666666667], [138.4375, 35.65], [138.44062499999998, 35.65], [138.44062499999998, 35.64791666666667]]]]",35.64895833333333,138.43906249999998,山梨県,南アルプス市,飯野新田,87,False
0,5338337534,"[[[[138.44375, 35.64791666666667], [138.44062499999998, 35.64791666666667], [138.44062499999998, 35.65], [138.44375, 35.65], [138.44375, 35.64791666666667]]]]",35.64895833333333,138.4421875,山梨県,南アルプス市,飯野新田,12,False
0,5338337542,"[[[[138.45, 35.64583333333333], [138.44687499999998, 35.64583333333333], [138.44687499999998, 35.64791666666667], [138.45, 35.64791666666667], [138.45, 35.64583333333333]]]]",35.646875,138.4484375,山梨県,南アルプス市,飯野,66,False
0,5338337543,"[[[[138.44687499999998, 35.64791666666667], [138.44375, 35.64791666666667], [138.44375, 35.65], [138.44687499999998, 35.65], [138.44687499999998, 35.64791666666667]]]]",35.64895833333333,138.4453125,山梨県,南アルプス市,飯野新田,6,False
0,5338337544,"[[[[138.45, 35.64791666666667], [138.44687499999998, 35.64791666666667], [138.44687499999998, 35.65], [138.45, 35.65], [138.45, 35.64791666666667]]]]",35.64895833333333,138.44843749999998,山梨県,南アルプス市,飯野新田,35,False
0,5338337611,"[[[[138.453125, 35.641666666666666], [138.45, 35.641666666666666], [138.45, 35.64375], [138.453125, 35.64375], [138.453125, 35.641666666666666]]]]",35.64270833333333,138.4515625,山梨県,南アルプス市,飯野,78,False
0,5338337612,"[[[[138.45624999999998, 35.641666666666666], [138.453125, 35.641666666666666], [138.453125, 35.64375], [138.45624999999998, 35.64375], [138.45624999999998, 35.641666666666666]]]]",35.64270833333333,138.45468749999998,山梨県,南アルプス市,飯野,85,False
0,5338337613,"[[[[138.453125, 35.64375], [138.45, 35.64375], [138.45, 35.64583333333333], [138.453125, 35.64583333333333], [138.453125, 35.64375]]]]",35.64479166666666,138.4515625,山梨県,南アルプス市,飯野,118,False
0,5338337614,"[[[[138.45624999999998, 35.64375], [138.453125, 35.64375], [138.453125, 35.64583333333333], [138.45624999999998, 35.64583333333333], [138.45624999999998, 35.64375]]]]",35.64479166666666,138.45468749999998,山梨県,南アルプス市,飯野,114,False
