id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5536377243,"[[[[136.90937499999998, 36.981249999999996], [136.90625, 36.981249999999996], [136.90625, 36.983333333333334], [136.90937499999998, 36.983333333333334], [136.90937499999998, 36.981249999999996]]]]",36.98229166666666,136.90781249999998,石川県,中能登町,一青,23,False
0,5536377244,"[[[[136.9125, 36.981249999999996], [136.90937499999998, 36.981249999999996], [136.90937499999998, 36.983333333333334], [136.9125, 36.983333333333334], [136.9125, 36.981249999999996]]]]",36.98229166666667,136.9109375,石川県,中能登町,一青,57,False
0,5536377312,"[[[[136.91875, 36.974999999999994], [136.91562499999998, 36.974999999999994], [136.91562499999998, 36.97708333333333], [136.91875, 36.97708333333333], [136.91875, 36.974999999999994]]]]",36.97604166666666,136.9171875,石川県,中能登町,徳前,117,False
0,5536377314,"[[[[136.91875, 36.97708333333333], [136.91562499999998, 36.97708333333333], [136.91562499999998, 36.979166666666664], [136.91875, 36.979166666666664], [136.91875, 36.97708333333333]]]]",36.978125,136.91718749999998,石川県,中能登町,徳前,59,False
0,5536377321,"[[[[136.921875, 36.974999999999994], [136.91875, 36.974999999999994], [136.91875, 36.97708333333333], [136.921875, 36.97708333333333], [136.921875, 36.974999999999994]]]]",36.97604166666666,136.9203125,石川県,中能登町,徳前,86,False
0,5536377322,"[[[[136.92499999999998, 36.974999999999994], [136.921875, 36.974999999999994], [136.921875, 36.97708333333333], [136.92499999999998, 36.97708333333333], [136.92499999999998, 36.974999999999994]]]]",36.97604166666665,136.9234375,石川県,中能登町,二宮,46,False
0,5536377323,"[[[[136.921875, 36.97708333333333], [136.91875, 36.97708333333333], [136.91875, 36.979166666666664], [136.921875, 36.979166666666664], [136.921875, 36.97708333333333]]]]",36.978125,136.92031250000002,石川県,中能登町,徳前,55,False
0,5536377324,"[[[[136.92499999999998, 36.97708333333333], [136.921875, 36.97708333333333], [136.921875, 36.979166666666664], [136.92499999999998, 36.979166666666664], [136.92499999999998, 36.97708333333333]]]]",36.978125000000006,136.92343749999998,石川県,中能登町,二宮,64,False
0,5536377333,"[[[[136.91562499999998, 36.981249999999996], [136.9125, 36.981249999999996], [136.9125, 36.983333333333334], [136.91562499999998, 36.983333333333334], [136.91562499999998, 36.981249999999996]]]]",36.98229166666666,136.9140625,石川県,中能登町,二宮あおば台,24,False
0,5536377334,"[[[[136.91875, 36.981249999999996], [136.91562499999998, 36.981249999999996], [136.91562499999998, 36.983333333333334], [136.91875, 36.983333333333334], [136.91875, 36.981249999999996]]]]",36.98229166666667,136.9171875,石川県,中能登町,二宮あおば台,109,False
0,5536377341,"[[[[136.921875, 36.979166666666664], [136.91875, 36.979166666666664], [136.91875, 36.981249999999996], [136.921875, 36.981249999999996], [136.921875, 36.979166666666664]]]]",36.98020833333333,136.92031250000002,石川県,中能登町,二宮あおば台,80,False
0,5536377342,"[[[[136.92499999999998, 36.979166666666664], [136.921875, 36.979166666666664], [136.921875, 36.981249999999996], [136.92499999999998, 36.981249999999996], [136.92499999999998, 36.979166666666664]]]]",36.98020833333333,136.92343749999998,石川県,中能登町,二宮あおば台,149,False
0,5536377343,"[[[[136.921875, 36.981249999999996], [136.91875, 36.981249999999996], [136.91875, 36.983333333333334], [136.921875, 36.983333333333334], [136.921875, 36.981249999999996]]]]",36.98229166666667,136.9203125,石川県,中能登町,二宮あおば台,106,False
0,5536377411,"[[[[136.928125, 36.974999999999994], [136.92499999999998, 36.974999999999994], [136.92499999999998, 36.97708333333333], [136.928125, 36.97708333333333], [136.928125, 36.974999999999994]]]]",36.97604166666666,136.9265625,石川県,中能登町,二宮,124,False
0,5536377413,"[[[[136.928125, 36.97708333333333], [136.92499999999998, 36.97708333333333], [136.92499999999998, 36.979166666666664], [136.928125, 36.979166666666664], [136.928125, 36.97708333333333]]]]",36.978125,136.9265625,石川県,中能登町,二宮,135,False
0,5536377414,"[[[[136.93124999999998, 36.97708333333333], [136.928125, 36.97708333333333], [136.928125, 36.979166666666664], [136.93124999999998, 36.979166666666664], [136.93124999999998, 36.97708333333333]]]]",36.978125000000006,136.9296875,石川県,中能登町,二宮,17,False
0,5536377431,"[[[[136.928125, 36.979166666666664], [136.92499999999998, 36.979166666666664], [136.92499999999998, 36.981249999999996], [136.928125, 36.981249999999996], [136.928125, 36.979166666666664]]]]",36.98020833333333,136.9265625,石川県,中能登町,二宮,169,False
0,5536377432,"[[[[136.93124999999998, 36.979166666666664], [136.928125, 36.979166666666664], [136.928125, 36.981249999999996], [136.93124999999998, 36.981249999999996], [136.93124999999998, 36.979166666666664]]]]",36.98020833333333,136.9296875,石川県,中能登町,二宮,23,False
0,5536377433,"[[[[136.928125, 36.981249999999996], [136.92499999999998, 36.981249999999996], [136.92499999999998, 36.983333333333334], [136.928125, 36.983333333333334], [136.928125, 36.981249999999996]]]]",36.98229166666667,136.9265625,石川県,中能登町,武部,18,False
0,5536377434,"[[[[136.93124999999998, 36.981249999999996], [136.928125, 36.981249999999996], [136.928125, 36.983333333333334], [136.93124999999998, 36.983333333333334], [136.93124999999998, 36.981249999999996]]]]",36.98229166666666,136.9296875,石川県,中能登町,武部,49,False
0,5536377833,"[[[[136.97812499999998, 36.981249999999996], [136.975, 36.981249999999996], [136.975, 36.983333333333334], [136.97812499999998, 36.983333333333334], [136.97812499999998, 36.981249999999996]]]]",36.98229166666666,136.9765625,石川県,七尾市,多根町,5,False
0,5536377834,"[[[[136.98125, 36.981249999999996], [136.97812499999998, 36.981249999999996], [136.97812499999998, 36.983333333333334], [136.98125, 36.983333333333334], [136.98125, 36.981249999999996]]]]",36.98229166666667,136.97968749999995,石川県,七尾市,熊淵町滝尻町,3,False
0,5536377943,"[[[[136.996875, 36.981249999999996], [136.99374999999998, 36.981249999999996], [136.99374999999998, 36.983333333333334], [136.996875, 36.983333333333334], [136.996875, 36.981249999999996]]]]",36.98229166666667,136.99531249999998,石川県,七尾市,熊淵町水上町,10,False
0,5536378112,"[[[[136.89374999999998, 36.983333333333334], [136.890625, 36.983333333333334], [136.890625, 36.985416666666666], [136.89374999999998, 36.985416666666666], [136.89374999999998, 36.983333333333334]]]]",36.984375,136.89218749999998,石川県,中能登町,良川,24,False
0,5536378121,"[[[[136.896875, 36.983333333333334], [136.89374999999998, 36.983333333333334], [136.89374999999998, 36.985416666666666], [136.896875, 36.985416666666666], [136.896875, 36.983333333333334]]]]",36.984375,136.8953125,石川県,中能登町,黒氏,86,False
0,5536378122,"[[[[136.89999999999998, 36.983333333333334], [136.896875, 36.983333333333334], [136.896875, 36.985416666666666], [136.89999999999998, 36.985416666666666], [136.89999999999998, 36.983333333333334]]]]",36.984375,136.8984375,石川県,中能登町,黒氏,3,False
0,5536378123,"[[[[136.896875, 36.985416666666666], [136.89374999999998, 36.985416666666666], [136.89374999999998, 36.9875], [136.896875, 36.9875], [136.896875, 36.985416666666666]]]]",36.98645833333333,136.8953125,石川県,中能登町,黒氏,39,False
0,5536378124,"[[[[136.89999999999998, 36.985416666666666], [136.896875, 36.985416666666666], [136.896875, 36.9875], [136.89999999999998, 36.9875], [136.89999999999998, 36.985416666666666]]]]",36.98645833333333,136.8984375,石川県,中能登町,黒氏,80,False
0,5536378142,"[[[[136.89999999999998, 36.9875], [136.896875, 36.9875], [136.896875, 36.98958333333333], [136.89999999999998, 36.98958333333333], [136.89999999999998, 36.9875]]]]",36.988541666666656,136.8984375,石川県,中能登町,黒氏,52,False
0,5536378143,"[[[[136.896875, 36.98958333333333], [136.89374999999998, 36.98958333333333], [136.89374999999998, 36.99166666666667], [136.896875, 36.99166666666667], [136.896875, 36.98958333333333]]]]",36.990624999999994,136.8953125,石川県,中能登町,末坂,16,False
0,5536378144,"[[[[136.89999999999998, 36.98958333333333], [136.896875, 36.98958333333333], [136.896875, 36.99166666666667], [136.89999999999998, 36.99166666666667], [136.89999999999998, 36.98958333333333]]]]",36.990625,136.8984375,石川県,中能登町,末坂,86,False
0,5536378211,"[[[[136.903125, 36.983333333333334], [136.89999999999998, 36.983333333333334], [136.89999999999998, 36.985416666666666], [136.903125, 36.985416666666666], [136.903125, 36.983333333333334]]]]",36.984375,136.90156249999998,石川県,中能登町,黒氏,8,False
0,5536378213,"[[[[136.903125, 36.985416666666666], [136.89999999999998, 36.985416666666666], [136.89999999999998, 36.9875], [136.903125, 36.9875], [136.903125, 36.985416666666666]]]]",36.98645833333333,136.90156249999998,石川県,中能登町,一青,29,False
0,5536378214,"[[[[136.90625, 36.985416666666666], [136.903125, 36.985416666666666], [136.903125, 36.9875], [136.90625, 36.9875], [136.90625, 36.985416666666666]]]]",36.98645833333333,136.90468749999997,石川県,中能登町,一青,15,False
0,5536378221,"[[[[136.90937499999998, 36.983333333333334], [136.90625, 36.983333333333334], [136.90625, 36.985416666666666], [136.90937499999998, 36.985416666666666], [136.90937499999998, 36.983333333333334]]]]",36.984375,136.90781249999998,石川県,中能登町,一青,68,False
0,5536378222,"[[[[136.9125, 36.983333333333334], [136.90937499999998, 36.983333333333334], [136.90937499999998, 36.985416666666666], [136.9125, 36.985416666666666], [136.9125, 36.983333333333334]]]]",36.984375,136.9109375,石川県,中能登町,一青,33,False
0,5536378223,"[[[[136.90937499999998, 36.985416666666666], [136.90625, 36.985416666666666], [136.90625, 36.9875], [136.90937499999998, 36.9875], [136.90937499999998, 36.985416666666666]]]]",36.98645833333333,136.90781249999998,石川県,中能登町,一青,26,False
0,5536378224,"[[[[136.9125, 36.985416666666666], [136.90937499999998, 36.985416666666666], [136.90937499999998, 36.9875], [136.9125, 36.9875], [136.9125, 36.985416666666666]]]]",36.98645833333333,136.9109375,石川県,中能登町,一青,2,False
0,5536378231,"[[[[136.903125, 36.9875], [136.89999999999998, 36.9875], [136.89999999999998, 36.98958333333333], [136.903125, 36.98958333333333], [136.903125, 36.9875]]]]",36.98854166666666,136.90156249999998,石川県,中能登町,一青,2,False
0,5536378232,"[[[[136.90625, 36.9875], [136.903125, 36.9875], [136.903125, 36.98958333333333], [136.90625, 36.98958333333333], [136.90625, 36.9875]]]]",36.98854166666666,136.90468749999997,石川県,中能登町,一青,3,False
0,5536378233,"[[[[136.903125, 36.98958333333333], [136.89999999999998, 36.98958333333333], [136.89999999999998, 36.99166666666667], [136.903125, 36.99166666666667], [136.903125, 36.98958333333333]]]]",36.990624999999994,136.90156249999998,石川県,中能登町,一青,13,False
0,5536378312,"[[[[136.91875, 36.983333333333334], [136.91562499999998, 36.983333333333334], [136.91562499999998, 36.985416666666666], [136.91875, 36.985416666666666], [136.91875, 36.983333333333334]]]]",36.984375,136.91718749999998,石川県,中能登町,二宮あおば台,121,False
0,5536378321,"[[[[136.921875, 36.983333333333334], [136.91875, 36.983333333333334], [136.91875, 36.985416666666666], [136.921875, 36.985416666666666], [136.921875, 36.983333333333334]]]]",36.984375,136.92031250000002,石川県,中能登町,二宮あおば台,181,False
0,5536378411,"[[[[136.928125, 36.983333333333334], [136.92499999999998, 36.983333333333334], [136.92499999999998, 36.985416666666666], [136.928125, 36.985416666666666], [136.928125, 36.983333333333334]]]]",36.984375,136.9265625,石川県,中能登町,武部,39,False
0,5536378412,"[[[[136.93124999999998, 36.983333333333334], [136.928125, 36.983333333333334], [136.928125, 36.985416666666666], [136.93124999999998, 36.985416666666666], [136.93124999999998, 36.983333333333334]]]]",36.984375,136.9296875,石川県,中能登町,武部,144,False
0,5536378413,"[[[[136.928125, 36.985416666666666], [136.92499999999998, 36.985416666666666], [136.92499999999998, 36.9875], [136.928125, 36.9875], [136.928125, 36.985416666666666]]]]",36.98645833333333,136.9265625,石川県,中能登町,武部,9,False
0,5536378414,"[[[[136.93124999999998, 36.985416666666666], [136.928125, 36.985416666666666], [136.928125, 36.9875], [136.93124999999998, 36.9875], [136.93124999999998, 36.985416666666666]]]]",36.98645833333333,136.9296875,石川県,中能登町,武部,80,False
0,5536378423,"[[[[136.934375, 36.985416666666666], [136.93124999999998, 36.985416666666666], [136.93124999999998, 36.9875], [136.934375, 36.9875], [136.934375, 36.985416666666666]]]]",36.98645833333333,136.9328125,石川県,中能登町,武部,2,False
0,5536378431,"[[[[136.928125, 36.9875], [136.92499999999998, 36.9875], [136.92499999999998, 36.98958333333333], [136.928125, 36.98958333333333], [136.928125, 36.9875]]]]",36.98854166666666,136.9265625,石川県,中能登町,武部,3,False
0,5536378432,"[[[[136.93124999999998, 36.9875], [136.928125, 36.9875], [136.928125, 36.98958333333333], [136.93124999999998, 36.98958333333333], [136.93124999999998, 36.9875]]]]",36.988541666666656,136.9296875,石川県,中能登町,武部,110,False
0,5536378433,"[[[[136.928125, 36.98958333333333], [136.92499999999998, 36.98958333333333], [136.92499999999998, 36.99166666666667], [136.928125, 36.99166666666667], [136.928125, 36.98958333333333]]]]",36.990624999999994,136.9265625,石川県,中能登町,武部,7,False
0,5536378434,"[[[[136.93124999999998, 36.98958333333333], [136.928125, 36.98958333333333], [136.928125, 36.99166666666667], [136.93124999999998, 36.99166666666667], [136.93124999999998, 36.98958333333333]]]]",36.990625,136.9296875,石川県,中能登町,武部,46,False
0,5536378443,"[[[[136.934375, 36.98958333333333], [136.93124999999998, 36.98958333333333], [136.93124999999998, 36.99166666666667], [136.934375, 36.99166666666667], [136.934375, 36.98958333333333]]]]",36.990624999999994,136.93281249999998,石川県,中能登町,久乃木,4,False
0,5536378722,"[[[[136.975, 36.983333333333334], [136.97187499999998, 36.983333333333334], [136.97187499999998, 36.985416666666666], [136.975, 36.985416666666666], [136.975, 36.983333333333334]]]]",36.984375,136.9734375,石川県,七尾市,多根町,1,False
0,5536378744,"[[[[136.975, 36.98958333333333], [136.97187499999998, 36.98958333333333], [136.97187499999998, 36.99166666666667], [136.975, 36.99166666666667], [136.975, 36.98958333333333]]]]",36.990624999999994,136.9734375,石川県,七尾市,多根町,4,False
0,5536378811,"[[[[136.97812499999998, 36.983333333333334], [136.975, 36.983333333333334], [136.975, 36.985416666666666], [136.97812499999998, 36.985416666666666], [136.97812499999998, 36.983333333333334]]]]",36.984375,136.9765625,石川県,七尾市,熊淵町滝尻町,13,False
0,5536378812,"[[[[136.98125, 36.983333333333334], [136.97812499999998, 36.983333333333334], [136.97812499999998, 36.985416666666666], [136.98125, 36.985416666666666], [136.98125, 36.983333333333334]]]]",36.984375,136.97968749999998,石川県,七尾市,熊淵町滝尻町,6,False
0,5536378814,"[[[[136.98125, 36.985416666666666], [136.97812499999998, 36.985416666666666], [136.97812499999998, 36.9875], [136.98125, 36.9875], [136.98125, 36.985416666666666]]]]",36.98645833333333,136.97968749999998,石川県,七尾市,熊淵町滝尻町,5,False
