id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5035247011,"[[[[135.50312499999998, 33.55833333333333], [135.5, 33.55833333333333], [135.5, 33.56041666666666], [135.50312499999998, 33.56041666666666], [135.50312499999998, 33.55833333333333]]]]",33.559374999999996,135.50156249999998,和歌山県,すさみ町,周参見防地,71,False
0,5035247012,"[[[[135.50625, 33.55833333333333], [135.50312499999998, 33.55833333333333], [135.50312499999998, 33.56041666666666], [135.50625, 33.56041666666666], [135.50625, 33.55833333333333]]]]",33.559374999999996,135.50468750000002,和歌山県,すさみ町,周参見大関地,109,False
0,5035247022,"[[[[135.5125, 33.55833333333333], [135.50937499999998, 33.55833333333333], [135.50937499999998, 33.56041666666666], [135.5125, 33.56041666666666], [135.5125, 33.55833333333333]]]]",33.559374999999996,135.51093749999998,和歌山県,すさみ町,周参見大関地,4,False
0,5035247023,"[[[[135.50937499999998, 33.56041666666666], [135.50625, 33.56041666666666], [135.50625, 33.5625], [135.50937499999998, 33.5625], [135.50937499999998, 33.56041666666666]]]]",33.561458333333334,135.5078125,和歌山県,すさみ町,周参見大関地,41,False
0,5035247024,"[[[[135.5125, 33.56041666666666], [135.50937499999998, 33.56041666666666], [135.50937499999998, 33.5625], [135.5125, 33.5625], [135.5125, 33.56041666666666]]]]",33.56145833333333,135.51093749999998,和歌山県,すさみ町,周参見大関地,4,False
0,5035247041,"[[[[135.50937499999998, 33.5625], [135.50625, 33.5625], [135.50625, 33.56458333333333], [135.50937499999998, 33.56458333333333], [135.50937499999998, 33.5625]]]]",33.563541666666666,135.5078125,和歌山県,すさみ町,周参見大関地,26,False
0,5035247042,"[[[[135.5125, 33.5625], [135.50937499999998, 33.5625], [135.50937499999998, 33.56458333333333], [135.5125, 33.56458333333333], [135.5125, 33.5625]]]]",33.563541666666666,135.51093749999998,和歌山県,すさみ町,周参見大関地,8,False
0,5035247043,"[[[[135.50937499999998, 33.56458333333333], [135.50625, 33.56458333333333], [135.50625, 33.56666666666666], [135.50937499999998, 33.56666666666666], [135.50937499999998, 33.56458333333333]]]]",33.565625,135.5078125,和歌山県,すさみ町,周参見大関地,4,False
0,5035247044,"[[[[135.5125, 33.56458333333333], [135.50937499999998, 33.56458333333333], [135.50937499999998, 33.56666666666666], [135.5125, 33.56666666666666], [135.5125, 33.56458333333333]]]]",33.565625,135.51093749999998,和歌山県,すさみ町,周参見大関地,26,False
0,5035247123,"[[[[135.521875, 33.56041666666666], [135.51874999999998, 33.56041666666666], [135.51874999999998, 33.5625], [135.521875, 33.5625], [135.521875, 33.56041666666666]]]]",33.56145833333333,135.5203125,和歌山県,すさみ町,周参見立野,5,False
0,5035247132,"[[[[135.51874999999998, 33.5625], [135.515625, 33.5625], [135.515625, 33.56458333333333], [135.51874999999998, 33.56458333333333], [135.51874999999998, 33.5625]]]]",33.563541666666666,135.51718749999998,和歌山県,すさみ町,周参見大関地,10,False
0,5035247133,"[[[[135.515625, 33.56458333333333], [135.5125, 33.56458333333333], [135.5125, 33.56666666666666], [135.515625, 33.56666666666666], [135.515625, 33.56458333333333]]]]",33.565625,135.51406249999997,和歌山県,すさみ町,周参見大関地,35,False
0,5035247311,"[[[[135.54062499999998, 33.55833333333333], [135.5375, 33.55833333333333], [135.5375, 33.56041666666666], [135.54062499999998, 33.56041666666666], [135.54062499999998, 33.55833333333333]]]]",33.559374999999996,135.5390625,和歌山県,すさみ町,周参見上戸川,1,False
0,5035247312,"[[[[135.54375, 33.55833333333333], [135.54062499999998, 33.55833333333333], [135.54062499999998, 33.56041666666666], [135.54375, 33.56041666666666], [135.54375, 33.55833333333333]]]]",33.559374999999996,135.54218749999998,和歌山県,すさみ町,周参見上戸川,1,False
0,5035247612,"[[[[135.58124999999998, 33.55833333333333], [135.578125, 33.55833333333333], [135.578125, 33.56041666666666], [135.58124999999998, 33.56041666666666], [135.58124999999998, 33.55833333333333]]]]",33.559374999999996,135.57968749999998,和歌山県,すさみ町,小河内,2,False
0,5035247614,"[[[[135.58124999999998, 33.56041666666666], [135.578125, 33.56041666666666], [135.578125, 33.5625], [135.58124999999998, 33.5625], [135.58124999999998, 33.56041666666666]]]]",33.561458333333334,135.57968749999998,和歌山県,すさみ町,小河内,2,False
0,5035247634,"[[[[135.58124999999998, 33.56458333333333], [135.578125, 33.56458333333333], [135.578125, 33.56666666666666], [135.58124999999998, 33.56666666666666], [135.58124999999998, 33.56458333333333]]]]",33.565625,135.57968749999998,和歌山県,すさみ町,小河内,2,False
0,5035248612,"[[[[135.58124999999998, 33.56666666666666], [135.578125, 33.56666666666666], [135.578125, 33.568749999999994], [135.58124999999998, 33.568749999999994], [135.58124999999998, 33.56666666666666]]]]",33.56770833333333,135.57968749999998,和歌山県,すさみ町,小河内,3,False
0,5035248614,"[[[[135.58124999999998, 33.568749999999994], [135.578125, 33.568749999999994], [135.578125, 33.57083333333333], [135.58124999999998, 33.57083333333333], [135.58124999999998, 33.568749999999994]]]]",33.56979166666666,135.57968749999998,和歌山県,すさみ町,小河内,1,False
0,5035248623,"[[[[135.584375, 33.568749999999994], [135.58124999999998, 33.568749999999994], [135.58124999999998, 33.57083333333333], [135.584375, 33.57083333333333], [135.584375, 33.568749999999994]]]]",33.56979166666666,135.5828125,和歌山県,すさみ町,小河内,3,False
0,5035248632,"[[[[135.58124999999998, 33.57083333333333], [135.578125, 33.57083333333333], [135.578125, 33.572916666666664], [135.58124999999998, 33.572916666666664], [135.58124999999998, 33.57083333333333]]]]",33.571875,135.57968749999998,和歌山県,すさみ町,小河内,2,False
0,5035248811,"[[[[135.60312499999998, 33.56666666666666], [135.6, 33.56666666666666], [135.6, 33.568749999999994], [135.60312499999998, 33.568749999999994], [135.60312499999998, 33.56666666666666]]]]",33.56770833333333,135.60156249999997,和歌山県,すさみ町,防己,1,False
0,5035248813,"[[[[135.60312499999998, 33.568749999999994], [135.6, 33.568749999999994], [135.6, 33.57083333333333], [135.60312499999998, 33.57083333333333], [135.60312499999998, 33.568749999999994]]]]",33.56979166666666,135.60156249999997,和歌山県,すさみ町,防己,1,False
0,5035248831,"[[[[135.60312499999998, 33.57083333333333], [135.6, 33.57083333333333], [135.6, 33.572916666666664], [135.60312499999998, 33.572916666666664], [135.60312499999998, 33.57083333333333]]]]",33.571875,135.60156249999997,和歌山県,すさみ町,佐本追川,2,False
0,5035248833,"[[[[135.60312499999998, 33.572916666666664], [135.6, 33.572916666666664], [135.6, 33.574999999999996], [135.60312499999998, 33.574999999999996], [135.60312499999998, 33.572916666666664]]]]",33.57395833333333,135.60156249999997,和歌山県,すさみ町,佐本追川,1,False
0,5035249811,"[[[[135.60312499999998, 33.574999999999996], [135.6, 33.574999999999996], [135.6, 33.577083333333334], [135.60312499999998, 33.577083333333334], [135.60312499999998, 33.574999999999996]]]]",33.57604166666667,135.60156249999997,和歌山県,すさみ町,佐本追川,2,False
0,5035249812,"[[[[135.60625, 33.574999999999996], [135.60312499999998, 33.574999999999996], [135.60312499999998, 33.577083333333334], [135.60625, 33.577083333333334], [135.60625, 33.574999999999996]]]]",33.57604166666667,135.60468749999998,和歌山県,すさみ町,佐本追川,1,False
0,5035249824,"[[[[135.61249999999998, 33.577083333333334], [135.609375, 33.577083333333334], [135.609375, 33.579166666666666], [135.61249999999998, 33.579166666666666], [135.61249999999998, 33.577083333333334]]]]",33.578125,135.61093749999998,和歌山県,すさみ町,佐本追川,3,False
0,5035249911,"[[[[135.615625, 33.574999999999996], [135.61249999999998, 33.574999999999996], [135.61249999999998, 33.577083333333334], [135.615625, 33.577083333333334], [135.615625, 33.574999999999996]]]]",33.57604166666667,135.6140625,和歌山県,すさみ町,大谷,7,False
0,5035249912,"[[[[135.61874999999998, 33.574999999999996], [135.615625, 33.574999999999996], [135.615625, 33.577083333333334], [135.61874999999998, 33.577083333333334], [135.61874999999998, 33.574999999999996]]]]",33.57604166666667,135.6171875,和歌山県,すさみ町,大谷,4,False
0,5035249913,"[[[[135.615625, 33.577083333333334], [135.61249999999998, 33.577083333333334], [135.61249999999998, 33.579166666666666], [135.615625, 33.579166666666666], [135.615625, 33.577083333333334]]]]",33.578125,135.6140625,和歌山県,すさみ町,大谷,9,False
0,5035249934,"[[[[135.61874999999998, 33.58125], [135.615625, 33.58125], [135.615625, 33.58333333333333], [135.61874999999998, 33.58333333333333], [135.61874999999998, 33.58125]]]]",33.58229166666666,135.61718749999997,和歌山県,すさみ町,大谷,11,False
0,5035250013,"[[[[135.62812499999998, 33.50208333333333], [135.625, 33.50208333333333], [135.625, 33.50416666666666], [135.62812499999998, 33.50416666666666], [135.62812499999998, 33.50208333333333]]]]",33.503125,135.62656249999998,和歌山県,すさみ町,里野,3,False
0,5035250033,"[[[[135.62812499999998, 33.506249999999994], [135.625, 33.506249999999994], [135.625, 33.50833333333333], [135.62812499999998, 33.50833333333333], [135.62812499999998, 33.506249999999994]]]]",33.50729166666666,135.62656249999998,和歌山県,すさみ町,里野,19,False
0,5035250042,"[[[[135.6375, 33.50416666666666], [135.63437499999998, 33.50416666666666], [135.63437499999998, 33.506249999999994], [135.6375, 33.506249999999994], [135.6375, 33.50416666666666]]]]",33.50520833333333,135.63593749999998,和歌山県,串本町,和深,3,False
0,5035250114,"[[[[135.64374999999998, 33.50208333333333], [135.640625, 33.50208333333333], [135.640625, 33.50416666666666], [135.64374999999998, 33.50416666666666], [135.64374999999998, 33.50208333333333]]]]",33.503125,135.64218749999998,和歌山県,串本町,和深,5,False
0,5035250123,"[[[[135.646875, 33.50208333333333], [135.64374999999998, 33.50208333333333], [135.64374999999998, 33.50416666666666], [135.646875, 33.50416666666666], [135.646875, 33.50208333333333]]]]",33.503125,135.64531249999996,和歌山県,串本町,和深,6,False
0,5035250124,"[[[[135.64999999999998, 33.50208333333333], [135.646875, 33.50208333333333], [135.646875, 33.50416666666666], [135.64999999999998, 33.50416666666666], [135.64999999999998, 33.50208333333333]]]]",33.503125,135.6484375,和歌山県,串本町,和深,13,False
0,5035250131,"[[[[135.640625, 33.50416666666666], [135.6375, 33.50416666666666], [135.6375, 33.506249999999994], [135.640625, 33.506249999999994], [135.640625, 33.50416666666666]]]]",33.50520833333333,135.63906250000002,和歌山県,串本町,和深,1,False
0,5035250132,"[[[[135.64374999999998, 33.50416666666666], [135.640625, 33.50416666666666], [135.640625, 33.506249999999994], [135.64374999999998, 33.506249999999994], [135.64374999999998, 33.50416666666666]]]]",33.50520833333333,135.64218749999998,和歌山県,串本町,和深,6,False
0,5035250141,"[[[[135.646875, 33.50416666666666], [135.64374999999998, 33.50416666666666], [135.64374999999998, 33.506249999999994], [135.646875, 33.506249999999994], [135.646875, 33.50416666666666]]]]",33.50520833333333,135.64531249999996,和歌山県,串本町,和深,7,False
0,5035250142,"[[[[135.64999999999998, 33.50416666666666], [135.646875, 33.50416666666666], [135.646875, 33.506249999999994], [135.64999999999998, 33.506249999999994], [135.64999999999998, 33.50416666666666]]]]",33.50520833333333,135.6484375,和歌山県,串本町,和深,1,False
0,5035250211,"[[[[135.653125, 33.5], [135.64999999999998, 33.5], [135.64999999999998, 33.50208333333333], [135.653125, 33.50208333333333], [135.653125, 33.5]]]]",33.501041666666666,135.6515625,和歌山県,串本町,和深,178,False
0,5035250212,"[[[[135.65625, 33.5], [135.653125, 33.5], [135.653125, 33.50208333333333], [135.65625, 33.50208333333333], [135.65625, 33.5]]]]",33.501041666666666,135.6546875,和歌山県,串本町,和深,23,False
0,5035250213,"[[[[135.653125, 33.50208333333333], [135.64999999999998, 33.50208333333333], [135.64999999999998, 33.50416666666666], [135.653125, 33.50416666666666], [135.653125, 33.50208333333333]]]]",33.503125,135.6515625,和歌山県,串本町,和深,49,False
0,5035250214,"[[[[135.65625, 33.50208333333333], [135.653125, 33.50208333333333], [135.653125, 33.50416666666666], [135.65625, 33.50416666666666], [135.65625, 33.50208333333333]]]]",33.503125,135.6546875,和歌山県,串本町,和深,91,False
0,5035250221,"[[[[135.65937499999998, 33.5], [135.65625, 33.5], [135.65625, 33.50208333333333], [135.65937499999998, 33.50208333333333], [135.65937499999998, 33.5]]]]",33.501041666666666,135.6578125,和歌山県,串本町,和深,23,False
0,5035250223,"[[[[135.65937499999998, 33.50208333333333], [135.65625, 33.50208333333333], [135.65625, 33.50416666666666], [135.65937499999998, 33.50416666666666], [135.65937499999998, 33.50208333333333]]]]",33.503125,135.6578125,和歌山県,串本町,和深,38,False
0,5035250231,"[[[[135.653125, 33.50416666666666], [135.64999999999998, 33.50416666666666], [135.64999999999998, 33.506249999999994], [135.653125, 33.506249999999994], [135.653125, 33.50416666666666]]]]",33.50520833333333,135.6515625,和歌山県,串本町,和深,20,False
0,5035250232,"[[[[135.65625, 33.50416666666666], [135.653125, 33.50416666666666], [135.653125, 33.506249999999994], [135.65625, 33.506249999999994], [135.65625, 33.50416666666666]]]]",33.50520833333333,135.6546875,和歌山県,串本町,和深,22,False
0,5035250234,"[[[[135.65625, 33.506249999999994], [135.653125, 33.506249999999994], [135.653125, 33.50833333333333], [135.65625, 33.50833333333333], [135.65625, 33.506249999999994]]]]",33.50729166666666,135.6546875,和歌山県,串本町,和深,1,False
0,5035250241,"[[[[135.65937499999998, 33.50416666666666], [135.65625, 33.50416666666666], [135.65625, 33.506249999999994], [135.65937499999998, 33.506249999999994], [135.65937499999998, 33.50416666666666]]]]",33.50520833333333,135.6578125,和歌山県,串本町,和深,20,False
0,5035250243,"[[[[135.65937499999998, 33.506249999999994], [135.65625, 33.506249999999994], [135.65625, 33.50833333333333], [135.65937499999998, 33.50833333333333], [135.65937499999998, 33.506249999999994]]]]",33.50729166666666,135.65781249999998,和歌山県,串本町,和深,23,False
0,5035250712,"[[[[135.71875, 33.5], [135.715625, 33.5], [135.715625, 33.50208333333333], [135.71875, 33.50208333333333], [135.71875, 33.5]]]]",33.501041666666666,135.7171875,和歌山県,串本町,田並上,3,False
0,5035250714,"[[[[135.71875, 33.50208333333333], [135.715625, 33.50208333333333], [135.715625, 33.50416666666666], [135.71875, 33.50416666666666], [135.71875, 33.50208333333333]]]]",33.503125,135.7171875,和歌山県,串本町,田並上,1,False
0,5035250721,"[[[[135.72187499999998, 33.5], [135.71875, 33.5], [135.71875, 33.50208333333333], [135.72187499999998, 33.50208333333333], [135.72187499999998, 33.5]]]]",33.501041666666666,135.72031249999998,和歌山県,串本町,田並上,3,False
0,5035250734,"[[[[135.71875, 33.506249999999994], [135.715625, 33.506249999999994], [135.715625, 33.50833333333333], [135.71875, 33.50833333333333], [135.71875, 33.506249999999994]]]]",33.50729166666666,135.7171875,和歌山県,串本町,田並上,9,False
0,5035250823,"[[[[135.734375, 33.50208333333333], [135.73125, 33.50208333333333], [135.73125, 33.50416666666666], [135.734375, 33.50416666666666], [135.734375, 33.50208333333333]]]]",33.503125,135.73281249999997,和歌山県,串本町,吐生,2,False
