id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,4932155922,"[[[[132.75, 32.791666666666664], [132.746875, 32.791666666666664], [132.746875, 32.793749999999996], [132.75, 32.793749999999996], [132.75, 32.791666666666664]]]]",32.79270833333333,132.7484375,高知県,大月町,大字姫ノ井,6,False
0,4932155924,"[[[[132.75, 32.793749999999996], [132.746875, 32.793749999999996], [132.746875, 32.795833333333334], [132.75, 32.795833333333334], [132.75, 32.793749999999996]]]]",32.79479166666667,132.7484375,高知県,大月町,大字姫ノ井,10,False
0,4932155931,"[[[[132.740625, 32.795833333333334], [132.73749999999998, 32.795833333333334], [132.73749999999998, 32.797916666666666], [132.740625, 32.797916666666666], [132.740625, 32.795833333333334]]]]",32.796875,132.7390625,高知県,大月町,大字姫ノ井,13,False
0,4932155932,"[[[[132.74374999999998, 32.795833333333334], [132.740625, 32.795833333333334], [132.740625, 32.797916666666666], [132.74374999999998, 32.797916666666666], [132.74374999999998, 32.795833333333334]]]]",32.796875,132.74218750000003,高知県,大月町,大字姫ノ井,16,False
0,4932155933,"[[[[132.740625, 32.797916666666666], [132.73749999999998, 32.797916666666666], [132.73749999999998, 32.8], [132.740625, 32.8], [132.740625, 32.797916666666666]]]]",32.79895833333333,132.7390625,高知県,大月町,大字姫ノ井,14,False
0,4932156124,"[[[[132.64999999999998, 32.80208333333333], [132.646875, 32.80208333333333], [132.646875, 32.80416666666667], [132.64999999999998, 32.80416666666667], [132.64999999999998, 32.80208333333333]]]]",32.803124999999994,132.6484375,高知県,大月町,大字安満地,2,False
0,4932156211,"[[[[132.653125, 32.8], [132.64999999999998, 32.8], [132.64999999999998, 32.80208333333333], [132.653125, 32.80208333333333], [132.653125, 32.8]]]]",32.80104166666666,132.65156249999998,高知県,大月町,大字安満地,18,False
0,4932156212,"[[[[132.65625, 32.8], [132.653125, 32.8], [132.653125, 32.80208333333333], [132.65625, 32.80208333333333], [132.65625, 32.8]]]]",32.80104166666666,132.6546875,高知県,大月町,大字安満地,65,False
0,4932156213,"[[[[132.653125, 32.80208333333333], [132.64999999999998, 32.80208333333333], [132.64999999999998, 32.80416666666667], [132.653125, 32.80416666666667], [132.653125, 32.80208333333333]]]]",32.803125,132.65156249999998,高知県,大月町,大字安満地,25,False
0,4932156221,"[[[[132.65937499999998, 32.8], [132.65625, 32.8], [132.65625, 32.80208333333333], [132.65937499999998, 32.80208333333333], [132.65937499999998, 32.8]]]]",32.80104166666666,132.65781249999995,高知県,大月町,大字安満地,67,False
0,4932156223,"[[[[132.65937499999998, 32.80208333333333], [132.65625, 32.80208333333333], [132.65625, 32.80416666666667], [132.65937499999998, 32.80416666666667], [132.65937499999998, 32.80208333333333]]]]",32.803124999999994,132.65781249999995,高知県,大月町,大字安満地,11,False
0,4932156421,"[[[[132.684375, 32.8], [132.68124999999998, 32.8], [132.68124999999998, 32.80208333333333], [132.684375, 32.80208333333333], [132.684375, 32.8]]]]",32.80104166666666,132.6828125,高知県,大月町,大字頭集,14,False
0,4932156422,"[[[[132.6875, 32.8], [132.684375, 32.8], [132.684375, 32.80208333333333], [132.6875, 32.80208333333333], [132.6875, 32.8]]]]",32.80104166666666,132.6859375,高知県,大月町,大字頭集,55,False
0,4932156424,"[[[[132.6875, 32.80208333333333], [132.684375, 32.80208333333333], [132.684375, 32.80416666666667], [132.6875, 32.80416666666667], [132.6875, 32.80208333333333]]]]",32.803125,132.6859375,高知県,大月町,大字頭集,9,False
0,4932156442,"[[[[132.6875, 32.80416666666667], [132.684375, 32.80416666666667], [132.684375, 32.80625], [132.6875, 32.80625], [132.6875, 32.80416666666667]]]]",32.80520833333333,132.6859375,高知県,大月町,大字頭集,18,False
0,4932156444,"[[[[132.6875, 32.80625], [132.684375, 32.80625], [132.684375, 32.80833333333333], [132.6875, 32.80833333333333], [132.6875, 32.80625]]]]",32.807291666666664,132.6859375,高知県,大月町,大字頭集,7,False
0,4932156511,"[[[[132.69062499999998, 32.8], [132.6875, 32.8], [132.6875, 32.80208333333333], [132.69062499999998, 32.80208333333333], [132.69062499999998, 32.8]]]]",32.80104166666666,132.68906249999998,高知県,大月町,大字頭集,3,False
0,4932156513,"[[[[132.69062499999998, 32.80208333333333], [132.6875, 32.80208333333333], [132.6875, 32.80416666666667], [132.69062499999998, 32.80416666666667], [132.69062499999998, 32.80208333333333]]]]",32.803124999999994,132.68906249999998,高知県,大月町,大字頭集,6,False
0,4932156541,"[[[[132.69687499999998, 32.80416666666667], [132.69375, 32.80416666666667], [132.69375, 32.80625], [132.69687499999998, 32.80625], [132.69687499999998, 32.80416666666667]]]]",32.80520833333333,132.6953125,高知県,大月町,大字頭集,8,False
0,4932156543,"[[[[132.69687499999998, 32.80625], [132.69375, 32.80625], [132.69375, 32.80833333333333], [132.69687499999998, 32.80833333333333], [132.69687499999998, 32.80625]]]]",32.807291666666664,132.6953125,高知県,大月町,大字頭集,22,False
0,4932156544,"[[[[132.7, 32.80625], [132.69687499999998, 32.80625], [132.69687499999998, 32.80833333333333], [132.7, 32.80833333333333], [132.7, 32.80625]]]]",32.807291666666664,132.69843749999998,高知県,大月町,大字頭集,8,False
0,4932156631,"[[[[132.703125, 32.80416666666667], [132.7, 32.80416666666667], [132.7, 32.80625], [132.703125, 32.80625], [132.703125, 32.80416666666667]]]]",32.80520833333333,132.7015625,高知県,大月町,大字周防形,1,False
0,4932156633,"[[[[132.703125, 32.80625], [132.7, 32.80625], [132.7, 32.80833333333333], [132.703125, 32.80833333333333], [132.703125, 32.80625]]]]",32.807291666666664,132.7015625,高知県,大月町,大字周防形,1,False
0,4932156643,"[[[[132.709375, 32.80625], [132.70624999999998, 32.80625], [132.70624999999998, 32.80833333333333], [132.709375, 32.80833333333333], [132.709375, 32.80625]]]]",32.807291666666664,132.7078125,高知県,大月町,大字周防形,3,False
0,4932156711,"[[[[132.715625, 32.8], [132.71249999999998, 32.8], [132.71249999999998, 32.80208333333333], [132.715625, 32.80208333333333], [132.715625, 32.8]]]]",32.80104166666666,132.71406249999998,高知県,大月町,大字周防形,9,False
0,4932156712,"[[[[132.71875, 32.8], [132.715625, 32.8], [132.715625, 32.80208333333333], [132.71875, 32.80208333333333], [132.71875, 32.8]]]]",32.80104166666666,132.7171875,高知県,大月町,大字周防形,19,False
0,4932156721,"[[[[132.72187499999998, 32.8], [132.71875, 32.8], [132.71875, 32.80208333333333], [132.72187499999998, 32.80208333333333], [132.72187499999998, 32.8]]]]",32.80104166666666,132.7203125,高知県,大月町,大字周防形,32,False
0,4932156723,"[[[[132.72187499999998, 32.80208333333333], [132.71875, 32.80208333333333], [132.71875, 32.80416666666667], [132.72187499999998, 32.80416666666667], [132.72187499999998, 32.80208333333333]]]]",32.803124999999994,132.72031249999998,高知県,大月町,大字周防形,16,False
0,4932156821,"[[[[132.734375, 32.8], [132.73125, 32.8], [132.73125, 32.80208333333333], [132.734375, 32.80208333333333], [132.734375, 32.8]]]]",32.80104166666666,132.7328125,高知県,大月町,大字樫ノ浦,2,False
0,4932156822,"[[[[132.73749999999998, 32.8], [132.734375, 32.8], [132.734375, 32.80208333333333], [132.73749999999998, 32.80208333333333], [132.73749999999998, 32.8]]]]",32.80104166666666,132.73593749999998,高知県,大月町,大字姫ノ井,33,False
0,4932156824,"[[[[132.73749999999998, 32.80208333333333], [132.734375, 32.80208333333333], [132.734375, 32.80416666666667], [132.73749999999998, 32.80416666666667], [132.73749999999998, 32.80208333333333]]]]",32.803124999999994,132.73593749999998,高知県,大月町,大字姫ノ井,44,False
0,4932156834,"[[[[132.73125, 32.80625], [132.72812499999998, 32.80625], [132.72812499999998, 32.80833333333333], [132.73125, 32.80833333333333], [132.73125, 32.80625]]]]",32.807291666666664,132.72968749999998,高知県,大月町,大字周防形,8,False
0,4932156841,"[[[[132.734375, 32.80416666666667], [132.73125, 32.80416666666667], [132.73125, 32.80625], [132.734375, 32.80625], [132.734375, 32.80416666666667]]]]",32.80520833333333,132.7328125,高知県,大月町,大字姫ノ井,2,False
0,4932156842,"[[[[132.73749999999998, 32.80416666666667], [132.734375, 32.80416666666667], [132.734375, 32.80625], [132.73749999999998, 32.80625], [132.73749999999998, 32.80416666666667]]]]",32.80520833333333,132.73593749999998,高知県,大月町,大字姫ノ井,34,False
0,4932156843,"[[[[132.734375, 32.80625], [132.73125, 32.80625], [132.73125, 32.80833333333333], [132.734375, 32.80833333333333], [132.734375, 32.80625]]]]",32.807291666666664,132.7328125,高知県,大月町,大字姫ノ井,9,False
0,4932156911,"[[[[132.740625, 32.8], [132.73749999999998, 32.8], [132.73749999999998, 32.80208333333333], [132.740625, 32.80208333333333], [132.740625, 32.8]]]]",32.80104166666666,132.7390625,高知県,大月町,大字姫ノ井,2,False
0,4932156913,"[[[[132.740625, 32.80208333333333], [132.73749999999998, 32.80208333333333], [132.73749999999998, 32.80416666666667], [132.740625, 32.80416666666667], [132.740625, 32.80208333333333]]]]",32.803125,132.7390625,高知県,大月町,大字姫ノ井,4,False
0,4932156923,"[[[[132.746875, 32.80208333333333], [132.74374999999998, 32.80208333333333], [132.74374999999998, 32.80416666666667], [132.746875, 32.80416666666667], [132.746875, 32.80208333333333]]]]",32.803125,132.74531249999995,高知県,大月町,大字姫ノ井,1,False
0,4932157414,"[[[[132.68124999999998, 32.81041666666666], [132.678125, 32.81041666666666], [132.678125, 32.8125], [132.68124999999998, 32.8125], [132.68124999999998, 32.81041666666666]]]]",32.81145833333333,132.6796875,高知県,大月町,大字頭集,3,False
0,4932157422,"[[[[132.6875, 32.80833333333333], [132.684375, 32.80833333333333], [132.684375, 32.81041666666666], [132.6875, 32.81041666666666], [132.6875, 32.80833333333333]]]]",32.809374999999996,132.6859375,高知県,大月町,大字頭集,2,False
0,4932157512,"[[[[132.69375, 32.80833333333333], [132.69062499999998, 32.80833333333333], [132.69062499999998, 32.81041666666666], [132.69375, 32.81041666666666], [132.69375, 32.80833333333333]]]]",32.809374999999996,132.6921875,高知県,大月町,大字頭集,1,False
0,4932157521,"[[[[132.69687499999998, 32.80833333333333], [132.69375, 32.80833333333333], [132.69375, 32.81041666666666], [132.69687499999998, 32.81041666666666], [132.69687499999998, 32.80833333333333]]]]",32.809374999999996,132.6953125,高知県,大月町,大字頭集,3,False
0,4932157531,"[[[[132.69062499999998, 32.8125], [132.6875, 32.8125], [132.6875, 32.81458333333333], [132.69062499999998, 32.81458333333333], [132.69062499999998, 32.8125]]]]",32.813541666666666,132.68906249999998,高知県,大月町,大字鉾土,1,False
0,4932157534,"[[[[132.69375, 32.81458333333333], [132.69062499999998, 32.81458333333333], [132.69062499999998, 32.81666666666666], [132.69375, 32.81666666666666], [132.69375, 32.81458333333333]]]]",32.815625,132.6921875,高知県,大月町,大字鉾土,2,False
0,4932157611,"[[[[132.703125, 32.80833333333333], [132.7, 32.80833333333333], [132.7, 32.81041666666666], [132.703125, 32.81041666666666], [132.703125, 32.80833333333333]]]]",32.809374999999996,132.7015625,高知県,大月町,大字周防形,3,False
0,4932157612,"[[[[132.70624999999998, 32.80833333333333], [132.703125, 32.80833333333333], [132.703125, 32.81041666666666], [132.70624999999998, 32.81041666666666], [132.70624999999998, 32.80833333333333]]]]",32.809374999999996,132.70468749999998,高知県,大月町,大字周防形,6,False
0,4932157632,"[[[[132.70624999999998, 32.8125], [132.703125, 32.8125], [132.703125, 32.81458333333333], [132.70624999999998, 32.81458333333333], [132.70624999999998, 32.8125]]]]",32.813541666666666,132.70468749999998,高知県,大月町,大字鉾土,1,False
0,4932157812,"[[[[132.73125, 32.80833333333333], [132.72812499999998, 32.80833333333333], [132.72812499999998, 32.81041666666666], [132.73125, 32.81041666666666], [132.73125, 32.80833333333333]]]]",32.809374999999996,132.72968749999998,高知県,大月町,大字周防形,52,False
0,4932157814,"[[[[132.73125, 32.81041666666666], [132.72812499999998, 32.81041666666666], [132.72812499999998, 32.8125], [132.73125, 32.8125], [132.73125, 32.81041666666666]]]]",32.81145833333333,132.72968749999998,高知県,大月町,大字清王,18,False
0,4932157821,"[[[[132.734375, 32.80833333333333], [132.73125, 32.80833333333333], [132.73125, 32.81041666666666], [132.734375, 32.81041666666666], [132.734375, 32.80833333333333]]]]",32.809374999999996,132.7328125,高知県,大月町,大字清王,21,False
0,4932157832,"[[[[132.73125, 32.8125], [132.72812499999998, 32.8125], [132.72812499999998, 32.81458333333333], [132.73125, 32.81458333333333], [132.73125, 32.8125]]]]",32.813541666666666,132.72968749999998,高知県,大月町,大字清王,7,False
0,4932157833,"[[[[132.72812499999998, 32.81458333333333], [132.725, 32.81458333333333], [132.725, 32.81666666666666], [132.72812499999998, 32.81666666666666], [132.72812499999998, 32.81458333333333]]]]",32.815625,132.7265625,高知県,大月町,大字清王,1,False
0,4932157834,"[[[[132.73125, 32.81458333333333], [132.72812499999998, 32.81458333333333], [132.72812499999998, 32.81666666666666], [132.73125, 32.81666666666666], [132.73125, 32.81458333333333]]]]",32.815625,132.72968749999998,高知県,大月町,大字清王,5,False
0,4932158223,"[[[[132.65937499999998, 32.818749999999994], [132.65625, 32.818749999999994], [132.65625, 32.82083333333333], [132.65937499999998, 32.82083333333333], [132.65937499999998, 32.818749999999994]]]]",32.81979166666666,132.65781249999995,高知県,大月町,大字橘浦,5,False
0,4932158234,"[[[[132.65625, 32.822916666666664], [132.653125, 32.822916666666664], [132.653125, 32.824999999999996], [132.65625, 32.824999999999996], [132.65625, 32.822916666666664]]]]",32.82395833333333,132.6546875,高知県,大月町,大字橘浦,61,False
0,4932158241,"[[[[132.65937499999998, 32.82083333333333], [132.65625, 32.82083333333333], [132.65625, 32.822916666666664], [132.65937499999998, 32.822916666666664], [132.65937499999998, 32.82083333333333]]]]",32.821875000000006,132.65781249999995,高知県,大月町,大字橘浦,21,False
0,4932158243,"[[[[132.65937499999998, 32.822916666666664], [132.65625, 32.822916666666664], [132.65625, 32.824999999999996], [132.65937499999998, 32.824999999999996], [132.65937499999998, 32.822916666666664]]]]",32.82395833333333,132.65781249999995,高知県,大月町,大字橘浦,59,False
0,4932158512,"[[[[132.69375, 32.81666666666666], [132.69062499999998, 32.81666666666666], [132.69062499999998, 32.818749999999994], [132.69375, 32.818749999999994], [132.69375, 32.81666666666666]]]]",32.81770833333332,132.6921875,高知県,大月町,大字鉾土,1,False
0,4932158514,"[[[[132.69375, 32.818749999999994], [132.69062499999998, 32.818749999999994], [132.69062499999998, 32.82083333333333], [132.69375, 32.82083333333333], [132.69375, 32.818749999999994]]]]",32.81979166666666,132.6921875,高知県,大月町,大字鉾土,1,False
0,4932158523,"[[[[132.69687499999998, 32.818749999999994], [132.69375, 32.818749999999994], [132.69375, 32.82083333333333], [132.69687499999998, 32.82083333333333], [132.69687499999998, 32.818749999999994]]]]",32.81979166666666,132.69531249999997,高知県,大月町,大字鉾土,2,False
0,4932158524,"[[[[132.7, 32.818749999999994], [132.69687499999998, 32.818749999999994], [132.69687499999998, 32.82083333333333], [132.7, 32.82083333333333], [132.7, 32.818749999999994]]]]",32.81979166666666,132.69843749999998,高知県,大月町,大字鉾土,11,False
