id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5133055424,"[[[[133.6875, 34.043749999999996], [133.684375, 34.043749999999996], [133.684375, 34.045833333333334], [133.6875, 34.045833333333334], [133.6875, 34.043749999999996]]]]",34.04479166666666,133.68593750000002,香川県,観音寺市,大野原町井関,1,False
0,5133055523,"[[[[133.69687499999998, 34.043749999999996], [133.69375, 34.043749999999996], [133.69375, 34.045833333333334], [133.69687499999998, 34.045833333333334], [133.69687499999998, 34.043749999999996]]]]",34.04479166666666,133.6953125,香川県,観音寺市,大野原町内野々,31,False
0,5133055532,"[[[[133.69375, 34.045833333333334], [133.69062499999998, 34.045833333333334], [133.69062499999998, 34.047916666666666], [133.69375, 34.047916666666666], [133.69375, 34.045833333333334]]]]",34.046875,133.6921875,香川県,観音寺市,大野原町内野々,5,False
0,5133055541,"[[[[133.69687499999998, 34.045833333333334], [133.69375, 34.045833333333334], [133.69375, 34.047916666666666], [133.69687499999998, 34.047916666666666], [133.69687499999998, 34.045833333333334]]]]",34.04687499999999,133.6953125,香川県,観音寺市,大野原町内野々,2,False
0,5133055543,"[[[[133.69687499999998, 34.047916666666666], [133.69375, 34.047916666666666], [133.69375, 34.05], [133.69687499999998, 34.05], [133.69687499999998, 34.047916666666666]]]]",34.04895833333333,133.6953125,香川県,観音寺市,大野原町内野々,12,False
0,5133056011,"[[[[133.62812499999998, 34.05], [133.625, 34.05], [133.625, 34.05208333333333], [133.62812499999998, 34.05208333333333], [133.62812499999998, 34.05]]]]",34.05104166666666,133.62656249999998,香川県,観音寺市,豊浜町箕浦,74,False
0,5133056013,"[[[[133.62812499999998, 34.05208333333333], [133.625, 34.05208333333333], [133.625, 34.05416666666667], [133.62812499999998, 34.05416666666667], [133.62812499999998, 34.05208333333333]]]]",34.053125,133.62656249999998,香川県,観音寺市,豊浜町箕浦,15,False
0,5133056014,"[[[[133.63125, 34.05208333333333], [133.62812499999998, 34.05208333333333], [133.62812499999998, 34.05416666666667], [133.63125, 34.05416666666667], [133.63125, 34.05208333333333]]]]",34.053124999999994,133.6296875,香川県,観音寺市,豊浜町箕浦,98,False
0,5133056024,"[[[[133.6375, 34.05208333333333], [133.63437499999998, 34.05208333333333], [133.63437499999998, 34.05416666666667], [133.6375, 34.05416666666667], [133.6375, 34.05208333333333]]]]",34.053124999999994,133.6359375,香川県,観音寺市,豊浜町箕浦,14,False
0,5133056032,"[[[[133.63125, 34.05416666666667], [133.62812499999998, 34.05416666666667], [133.62812499999998, 34.05625], [133.63125, 34.05625], [133.63125, 34.05416666666667]]]]",34.055208333333326,133.6296875,香川県,観音寺市,豊浜町箕浦,141,False
0,5133056034,"[[[[133.63125, 34.05625], [133.62812499999998, 34.05625], [133.62812499999998, 34.05833333333333], [133.63125, 34.05833333333333], [133.63125, 34.05625]]]]",34.057291666666664,133.6296875,香川県,観音寺市,豊浜町姫浜,67,False
0,5133056041,"[[[[133.63437499999998, 34.05416666666667], [133.63125, 34.05416666666667], [133.63125, 34.05625], [133.63437499999998, 34.05625], [133.63437499999998, 34.05416666666667]]]]",34.05520833333333,133.6328125,香川県,観音寺市,豊浜町箕浦,16,False
0,5133056043,"[[[[133.63437499999998, 34.05625], [133.63125, 34.05625], [133.63125, 34.05833333333333], [133.63437499999998, 34.05833333333333], [133.63437499999998, 34.05625]]]]",34.057291666666664,133.6328125,香川県,観音寺市,豊浜町姫浜,101,False
0,5133056044,"[[[[133.6375, 34.05625], [133.63437499999998, 34.05625], [133.63437499999998, 34.05833333333333], [133.6375, 34.05833333333333], [133.6375, 34.05625]]]]",34.057291666666664,133.6359375,香川県,観音寺市,豊浜町姫浜,20,False
0,5133056231,"[[[[133.653125, 34.05416666666667], [133.64999999999998, 34.05416666666667], [133.64999999999998, 34.05625], [133.653125, 34.05625], [133.653125, 34.05416666666667]]]]",34.055208333333326,133.65156249999998,香川県,観音寺市,豊浜町和田,7,False
0,5133056233,"[[[[133.653125, 34.05625], [133.64999999999998, 34.05625], [133.64999999999998, 34.05833333333333], [133.653125, 34.05833333333333], [133.653125, 34.05625]]]]",34.057291666666664,133.65156249999998,香川県,観音寺市,豊浜町和田,12,False
0,5133056234,"[[[[133.65625, 34.05625], [133.653125, 34.05625], [133.653125, 34.05833333333333], [133.65625, 34.05833333333333], [133.65625, 34.05625]]]]",34.057291666666664,133.6546875,香川県,観音寺市,豊浜町和田,14,False
0,5133056444,"[[[[133.6875, 34.05625], [133.684375, 34.05625], [133.684375, 34.05833333333333], [133.6875, 34.05833333333333], [133.6875, 34.05625]]]]",34.057291666666664,133.68593750000002,香川県,観音寺市,大野原町井関,1,False
0,5133056512,"[[[[133.69375, 34.05], [133.69062499999998, 34.05], [133.69062499999998, 34.05208333333333], [133.69375, 34.05208333333333], [133.69375, 34.05]]]]",34.05104166666667,133.6921875,香川県,観音寺市,大野原町内野々,10,False
0,5133056531,"[[[[133.69062499999998, 34.05416666666667], [133.6875, 34.05416666666667], [133.6875, 34.05625], [133.69062499999998, 34.05625], [133.69062499999998, 34.05416666666667]]]]",34.05520833333333,133.68906249999998,香川県,観音寺市,大野原町井関,2,False
0,5133056532,"[[[[133.69375, 34.05416666666667], [133.69062499999998, 34.05416666666667], [133.69062499999998, 34.05625], [133.69375, 34.05625], [133.69375, 34.05416666666667]]]]",34.055208333333326,133.6921875,香川県,観音寺市,大野原町井関,9,False
0,5133056533,"[[[[133.69062499999998, 34.05625], [133.6875, 34.05625], [133.6875, 34.05833333333333], [133.69062499999998, 34.05833333333333], [133.69062499999998, 34.05625]]]]",34.057291666666664,133.68906249999998,香川県,観音寺市,大野原町井関,86,False
0,5133056534,"[[[[133.69375, 34.05625], [133.69062499999998, 34.05625], [133.69062499999998, 34.05833333333333], [133.69375, 34.05833333333333], [133.69375, 34.05625]]]]",34.057291666666664,133.6921875,香川県,観音寺市,大野原町井関,16,False
0,5133056543,"[[[[133.69687499999998, 34.05625], [133.69375, 34.05625], [133.69375, 34.05833333333333], [133.69687499999998, 34.05833333333333], [133.69687499999998, 34.05625]]]]",34.057291666666664,133.6953125,香川県,観音寺市,大野原町内野々,13,False
0,5133056544,"[[[[133.7, 34.05625], [133.69687499999998, 34.05625], [133.69687499999998, 34.05833333333333], [133.7, 34.05833333333333], [133.7, 34.05625]]]]",34.057291666666664,133.69843749999998,香川県,観音寺市,大野原町内野々,29,False
0,5133056633,"[[[[133.703125, 34.05625], [133.7, 34.05625], [133.7, 34.05833333333333], [133.703125, 34.05833333333333], [133.703125, 34.05625]]]]",34.057291666666664,133.7015625,香川県,観音寺市,大野原町内野々,31,False
0,5133057012,"[[[[133.63125, 34.05833333333333], [133.62812499999998, 34.05833333333333], [133.62812499999998, 34.06041666666666], [133.63125, 34.06041666666666], [133.63125, 34.05833333333333]]]]",34.05937499999999,133.6296875,香川県,観音寺市,豊浜町姫浜,19,False
0,5133057021,"[[[[133.63437499999998, 34.05833333333333], [133.63125, 34.05833333333333], [133.63125, 34.06041666666666], [133.63437499999998, 34.06041666666666], [133.63437499999998, 34.05833333333333]]]]",34.05937499999999,133.6328125,香川県,観音寺市,豊浜町姫浜,146,False
0,5133057022,"[[[[133.6375, 34.05833333333333], [133.63437499999998, 34.05833333333333], [133.63437499999998, 34.06041666666666], [133.6375, 34.06041666666666], [133.6375, 34.05833333333333]]]]",34.05937499999999,133.6359375,香川県,観音寺市,豊浜町姫浜,21,False
0,5133057023,"[[[[133.63437499999998, 34.06041666666666], [133.63125, 34.06041666666666], [133.63125, 34.0625], [133.63437499999998, 34.0625], [133.63437499999998, 34.06041666666666]]]]",34.061458333333334,133.6328125,香川県,観音寺市,豊浜町姫浜,42,False
0,5133057024,"[[[[133.6375, 34.06041666666666], [133.63437499999998, 34.06041666666666], [133.63437499999998, 34.0625], [133.6375, 34.0625], [133.6375, 34.06041666666666]]]]",34.061458333333334,133.6359375,香川県,観音寺市,豊浜町姫浜,36,False
0,5133057041,"[[[[133.63437499999998, 34.0625], [133.63125, 34.0625], [133.63125, 34.06458333333333], [133.63437499999998, 34.06458333333333], [133.63437499999998, 34.0625]]]]",34.063541666666666,133.6328125,香川県,観音寺市,豊浜町姫浜,29,False
0,5133057042,"[[[[133.6375, 34.0625], [133.63437499999998, 34.0625], [133.63437499999998, 34.06458333333333], [133.6375, 34.06458333333333], [133.6375, 34.0625]]]]",34.06354166666667,133.6359375,香川県,観音寺市,豊浜町姫浜,68,False
0,5133057044,"[[[[133.6375, 34.06458333333333], [133.63437499999998, 34.06458333333333], [133.63437499999998, 34.06666666666666], [133.6375, 34.06666666666666], [133.6375, 34.06458333333333]]]]",34.065625,133.6359375,香川県,観音寺市,豊浜町姫浜,114,False
0,5133057112,"[[[[133.64374999999998, 34.05833333333333], [133.640625, 34.05833333333333], [133.640625, 34.06041666666666], [133.64374999999998, 34.06041666666666], [133.64374999999998, 34.05833333333333]]]]",34.05937499999999,133.64218749999998,香川県,観音寺市,豊浜町姫浜,31,False
0,5133057113,"[[[[133.640625, 34.06041666666666], [133.6375, 34.06041666666666], [133.6375, 34.0625], [133.640625, 34.0625], [133.640625, 34.06041666666666]]]]",34.061458333333334,133.6390625,香川県,観音寺市,豊浜町姫浜,25,False
0,5133057114,"[[[[133.64374999999998, 34.06041666666666], [133.640625, 34.06041666666666], [133.640625, 34.0625], [133.64374999999998, 34.0625], [133.64374999999998, 34.06041666666666]]]]",34.061458333333334,133.64218749999998,香川県,観音寺市,豊浜町姫浜,57,False
0,5133057121,"[[[[133.646875, 34.05833333333333], [133.64374999999998, 34.05833333333333], [133.64374999999998, 34.06041666666666], [133.646875, 34.06041666666666], [133.646875, 34.05833333333333]]]]",34.05937499999999,133.6453125,香川県,観音寺市,豊浜町和田,22,False
0,5133057123,"[[[[133.646875, 34.06041666666666], [133.64374999999998, 34.06041666666666], [133.64374999999998, 34.0625], [133.646875, 34.0625], [133.646875, 34.06041666666666]]]]",34.061458333333334,133.6453125,香川県,観音寺市,豊浜町和田,72,False
0,5133057124,"[[[[133.64999999999998, 34.06041666666666], [133.646875, 34.06041666666666], [133.646875, 34.0625], [133.64999999999998, 34.0625], [133.64999999999998, 34.06041666666666]]]]",34.061458333333334,133.64843749999997,香川県,観音寺市,豊浜町和田,3,False
0,5133057131,"[[[[133.640625, 34.0625], [133.6375, 34.0625], [133.6375, 34.06458333333333], [133.640625, 34.06458333333333], [133.640625, 34.0625]]]]",34.06354166666667,133.6390625,香川県,観音寺市,豊浜町姫浜,19,False
0,5133057132,"[[[[133.64374999999998, 34.0625], [133.640625, 34.0625], [133.640625, 34.06458333333333], [133.64374999999998, 34.06458333333333], [133.64374999999998, 34.0625]]]]",34.063541666666666,133.64218749999998,香川県,観音寺市,豊浜町姫浜,22,False
0,5133057141,"[[[[133.646875, 34.0625], [133.64374999999998, 34.0625], [133.64374999999998, 34.06458333333333], [133.646875, 34.06458333333333], [133.646875, 34.0625]]]]",34.06354166666667,133.6453125,香川県,観音寺市,豊浜町和田,103,False
0,5133057142,"[[[[133.64999999999998, 34.0625], [133.646875, 34.0625], [133.646875, 34.06458333333333], [133.64999999999998, 34.06458333333333], [133.64999999999998, 34.0625]]]]",34.063541666666666,133.64843749999997,香川県,観音寺市,豊浜町和田,5,False
0,5133057143,"[[[[133.646875, 34.06458333333333], [133.64374999999998, 34.06458333333333], [133.64374999999998, 34.06666666666666], [133.646875, 34.06666666666666], [133.646875, 34.06458333333333]]]]",34.065625,133.6453125,香川県,観音寺市,豊浜町和田,51,False
0,5133057144,"[[[[133.64999999999998, 34.06458333333333], [133.646875, 34.06458333333333], [133.646875, 34.06666666666666], [133.64999999999998, 34.06666666666666], [133.64999999999998, 34.06458333333333]]]]",34.065625,133.64843749999997,香川県,観音寺市,豊浜町和田,46,False
0,5133057212,"[[[[133.65625, 34.05833333333333], [133.653125, 34.05833333333333], [133.653125, 34.06041666666666], [133.65625, 34.06041666666666], [133.65625, 34.05833333333333]]]]",34.05937499999999,133.6546875,香川県,観音寺市,豊浜町和田,9,False
0,5133057221,"[[[[133.65937499999998, 34.05833333333333], [133.65625, 34.05833333333333], [133.65625, 34.06041666666666], [133.65937499999998, 34.06041666666666], [133.65937499999998, 34.05833333333333]]]]",34.05937499999999,133.65781249999998,香川県,観音寺市,豊浜町和田,13,False
0,5133057223,"[[[[133.65937499999998, 34.06041666666666], [133.65625, 34.06041666666666], [133.65625, 34.0625], [133.65937499999998, 34.0625], [133.65937499999998, 34.06041666666666]]]]",34.061458333333334,133.65781249999998,香川県,観音寺市,豊浜町和田,2,False
0,5133057231,"[[[[133.653125, 34.0625], [133.64999999999998, 34.0625], [133.64999999999998, 34.06458333333333], [133.653125, 34.06458333333333], [133.653125, 34.0625]]]]",34.06354166666667,133.65156249999998,香川県,観音寺市,豊浜町和田,25,False
0,5133057232,"[[[[133.65625, 34.0625], [133.653125, 34.0625], [133.653125, 34.06458333333333], [133.65625, 34.06458333333333], [133.65625, 34.0625]]]]",34.06354166666667,133.6546875,香川県,観音寺市,豊浜町和田,59,False
0,5133057233,"[[[[133.653125, 34.06458333333333], [133.64999999999998, 34.06458333333333], [133.64999999999998, 34.06666666666666], [133.653125, 34.06666666666666], [133.653125, 34.06458333333333]]]]",34.065625,133.65156249999998,香川県,観音寺市,豊浜町和田,118,False
0,5133057234,"[[[[133.65625, 34.06458333333333], [133.653125, 34.06458333333333], [133.653125, 34.06666666666666], [133.65625, 34.06666666666666], [133.65625, 34.06458333333333]]]]",34.065625,133.6546875,香川県,観音寺市,豊浜町和田,19,False
0,5133057242,"[[[[133.6625, 34.0625], [133.65937499999998, 34.0625], [133.65937499999998, 34.06458333333333], [133.6625, 34.06458333333333], [133.6625, 34.0625]]]]",34.06354166666667,133.6609375,香川県,観音寺市,豊浜町和田,82,False
0,5133057243,"[[[[133.65937499999998, 34.06458333333333], [133.65625, 34.06458333333333], [133.65625, 34.06666666666666], [133.65937499999998, 34.06666666666666], [133.65937499999998, 34.06458333333333]]]]",34.065625,133.65781249999998,香川県,観音寺市,豊浜町和田,23,False
0,5133057331,"[[[[133.66562499999998, 34.0625], [133.6625, 34.0625], [133.6625, 34.06458333333333], [133.66562499999998, 34.06458333333333], [133.66562499999998, 34.0625]]]]",34.063541666666666,133.66406249999997,香川県,観音寺市,豊浜町和田浜,19,False
0,5133057332,"[[[[133.66875, 34.0625], [133.66562499999998, 34.0625], [133.66562499999998, 34.06458333333333], [133.66875, 34.06458333333333], [133.66875, 34.0625]]]]",34.06354166666667,133.66718749999998,香川県,観音寺市,豊浜町和田浜,17,False
0,5133057334,"[[[[133.66875, 34.06458333333333], [133.66562499999998, 34.06458333333333], [133.66562499999998, 34.06666666666666], [133.66875, 34.06666666666666], [133.66875, 34.06458333333333]]]]",34.065625,133.66718749999998,香川県,観音寺市,豊浜町和田浜,3,False
0,5133057341,"[[[[133.671875, 34.0625], [133.66875, 34.0625], [133.66875, 34.06458333333333], [133.671875, 34.06458333333333], [133.671875, 34.0625]]]]",34.06354166666667,133.6703125,香川県,観音寺市,大野原町萩原,14,False
0,5133057343,"[[[[133.671875, 34.06458333333333], [133.66875, 34.06458333333333], [133.66875, 34.06666666666666], [133.671875, 34.06666666666666], [133.671875, 34.06458333333333]]]]",34.065625,133.6703125,香川県,観音寺市,大野原町萩原,53,False
0,5133057344,"[[[[133.67499999999998, 34.06458333333333], [133.671875, 34.06458333333333], [133.671875, 34.06666666666666], [133.67499999999998, 34.06666666666666], [133.67499999999998, 34.06458333333333]]]]",34.065625,133.67343749999998,香川県,観音寺市,大野原町萩原,15,False
0,5133057422,"[[[[133.6875, 34.05833333333333], [133.684375, 34.05833333333333], [133.684375, 34.06041666666666], [133.6875, 34.06041666666666], [133.6875, 34.05833333333333]]]]",34.05937499999999,133.68593750000002,香川県,観音寺市,大野原町井関,8,False
0,5133057424,"[[[[133.6875, 34.06041666666666], [133.684375, 34.06041666666666], [133.684375, 34.0625], [133.6875, 34.0625], [133.6875, 34.06041666666666]]]]",34.061458333333334,133.68593750000002,香川県,観音寺市,大野原町井関,82,False
0,5133057431,"[[[[133.678125, 34.0625], [133.67499999999998, 34.0625], [133.67499999999998, 34.06458333333333], [133.678125, 34.06458333333333], [133.678125, 34.0625]]]]",34.06354166666667,133.6765625,香川県,観音寺市,大野原町萩原,9,False
0,5133057432,"[[[[133.68124999999998, 34.0625], [133.678125, 34.0625], [133.678125, 34.06458333333333], [133.68124999999998, 34.06458333333333], [133.68124999999998, 34.0625]]]]",34.063541666666666,133.6796875,香川県,観音寺市,大野原町萩原,8,False
0,5133057433,"[[[[133.678125, 34.06458333333333], [133.67499999999998, 34.06458333333333], [133.67499999999998, 34.06666666666666], [133.678125, 34.06666666666666], [133.678125, 34.06458333333333]]]]",34.065625,133.6765625,香川県,観音寺市,大野原町萩原,14,False
0,5133057434,"[[[[133.68124999999998, 34.06458333333333], [133.678125, 34.06458333333333], [133.678125, 34.06666666666666], [133.68124999999998, 34.06666666666666], [133.68124999999998, 34.06458333333333]]]]",34.065625,133.6796875,香川県,観音寺市,大野原町萩原,2,False
0,5133057441,"[[[[133.684375, 34.0625], [133.68124999999998, 34.0625], [133.68124999999998, 34.06458333333333], [133.684375, 34.06458333333333], [133.684375, 34.0625]]]]",34.06354166666667,133.68281249999998,香川県,観音寺市,大野原町萩原,30,False
0,5133057442,"[[[[133.6875, 34.0625], [133.684375, 34.0625], [133.684375, 34.06458333333333], [133.6875, 34.06458333333333], [133.6875, 34.0625]]]]",34.06354166666667,133.68593750000002,香川県,観音寺市,大野原町井関,8,False
0,5133057443,"[[[[133.684375, 34.06458333333333], [133.68124999999998, 34.06458333333333], [133.68124999999998, 34.06666666666666], [133.684375, 34.06666666666666], [133.684375, 34.06458333333333]]]]",34.065625,133.68281249999998,香川県,観音寺市,大野原町萩原,51,False
0,5133057511,"[[[[133.69062499999998, 34.05833333333333], [133.6875, 34.05833333333333], [133.6875, 34.06041666666666], [133.69062499999998, 34.06041666666666], [133.69062499999998, 34.05833333333333]]]]",34.05937499999999,133.68906249999998,香川県,観音寺市,大野原町井関,43,False
0,5133057512,"[[[[133.69375, 34.05833333333333], [133.69062499999998, 34.05833333333333], [133.69062499999998, 34.06041666666666], [133.69375, 34.06041666666666], [133.69375, 34.05833333333333]]]]",34.05937499999999,133.6921875,香川県,観音寺市,大野原町井関,25,False
0,5133057513,"[[[[133.69062499999998, 34.06041666666666], [133.6875, 34.06041666666666], [133.6875, 34.0625], [133.69062499999998, 34.0625], [133.69062499999998, 34.06041666666666]]]]",34.061458333333334,133.68906249999998,香川県,観音寺市,大野原町井関,18,False
0,5133057514,"[[[[133.69375, 34.06041666666666], [133.69062499999998, 34.06041666666666], [133.69062499999998, 34.0625], [133.69375, 34.0625], [133.69375, 34.06041666666666]]]]",34.061458333333334,133.6921875,香川県,観音寺市,大野原町井関,7,False
0,5133057521,"[[[[133.69687499999998, 34.05833333333333], [133.69375, 34.05833333333333], [133.69375, 34.06041666666666], [133.69687499999998, 34.06041666666666], [133.69687499999998, 34.05833333333333]]]]",34.05937499999999,133.6953125,香川県,観音寺市,大野原町内野々,16,False
0,5133057522,"[[[[133.7, 34.05833333333333], [133.69687499999998, 34.05833333333333], [133.69687499999998, 34.06041666666666], [133.7, 34.06041666666666], [133.7, 34.05833333333333]]]]",34.05937499999999,133.69843749999998,香川県,観音寺市,大野原町内野々,11,False
0,5133057524,"[[[[133.7, 34.06041666666666], [133.69687499999998, 34.06041666666666], [133.69687499999998, 34.0625], [133.7, 34.0625], [133.7, 34.06041666666666]]]]",34.061458333333334,133.69843749999998,香川県,観音寺市,大野原町内野々,95,False
0,5133057531,"[[[[133.69062499999998, 34.0625], [133.6875, 34.0625], [133.6875, 34.06458333333333], [133.69062499999998, 34.06458333333333], [133.69062499999998, 34.0625]]]]",34.063541666666666,133.68906249999998,香川県,観音寺市,大野原町井関,37,False
0,5133057532,"[[[[133.69375, 34.0625], [133.69062499999998, 34.0625], [133.69062499999998, 34.06458333333333], [133.69375, 34.06458333333333], [133.69375, 34.0625]]]]",34.06354166666667,133.6921875,香川県,観音寺市,大野原町井関,19,False
0,5133057611,"[[[[133.703125, 34.05833333333333], [133.7, 34.05833333333333], [133.7, 34.06041666666666], [133.703125, 34.06041666666666], [133.703125, 34.05833333333333]]]]",34.05937499999999,133.7015625,香川県,観音寺市,大野原町内野々,49,False
0,5133057614,"[[[[133.70624999999998, 34.06041666666666], [133.703125, 34.06041666666666], [133.703125, 34.0625], [133.70624999999998, 34.0625], [133.70624999999998, 34.06041666666666]]]]",34.061458333333334,133.70468749999998,香川県,観音寺市,大野原町内野々,2,False
0,5133057733,"[[[[133.715625, 34.06458333333333], [133.71249999999998, 34.06458333333333], [133.71249999999998, 34.06666666666666], [133.715625, 34.06666666666666], [133.715625, 34.06458333333333]]]]",34.065625,133.71406249999998,香川県,観音寺市,粟井町,7,False
0,5133057734,"[[[[133.71875, 34.06458333333333], [133.715625, 34.06458333333333], [133.715625, 34.06666666666666], [133.71875, 34.06666666666666], [133.71875, 34.06458333333333]]]]",34.065625,133.7171875,香川県,観音寺市,粟井町,6,False
0,5133058022,"[[[[133.6375, 34.06666666666666], [133.63437499999998, 34.06666666666666], [133.63437499999998, 34.068749999999994], [133.6375, 34.068749999999994], [133.6375, 34.06666666666666]]]]",34.06770833333333,133.6359375,香川県,観音寺市,豊浜町姫浜,26,False
0,5133058024,"[[[[133.6375, 34.068749999999994], [133.63437499999998, 34.068749999999994], [133.63437499999998, 34.07083333333333], [133.6375, 34.07083333333333], [133.6375, 34.068749999999994]]]]",34.06979166666666,133.6359375,香川県,観音寺市,豊浜町和田浜,56,False
0,5133058042,"[[[[133.6375, 34.07083333333333], [133.63437499999998, 34.07083333333333], [133.63437499999998, 34.072916666666664], [133.6375, 34.072916666666664], [133.6375, 34.07083333333333]]]]",34.071875,133.6359375,香川県,観音寺市,豊浜町和田浜,79,False
0,5133058044,"[[[[133.6375, 34.072916666666664], [133.63437499999998, 34.072916666666664], [133.63437499999998, 34.074999999999996], [133.6375, 34.074999999999996], [133.6375, 34.072916666666664]]]]",34.07395833333333,133.6359375,香川県,観音寺市,豊浜町和田浜,86,False
0,5133058111,"[[[[133.640625, 34.06666666666666], [133.6375, 34.06666666666666], [133.6375, 34.068749999999994], [133.640625, 34.068749999999994], [133.640625, 34.06666666666666]]]]",34.06770833333333,133.6390625,香川県,観音寺市,豊浜町姫浜,39,False
0,5133058112,"[[[[133.64374999999998, 34.06666666666666], [133.640625, 34.06666666666666], [133.640625, 34.068749999999994], [133.64374999999998, 34.068749999999994], [133.64374999999998, 34.06666666666666]]]]",34.06770833333333,133.64218749999998,香川県,観音寺市,豊浜町姫浜,5,False
0,5133058113,"[[[[133.640625, 34.068749999999994], [133.6375, 34.068749999999994], [133.6375, 34.07083333333333], [133.640625, 34.07083333333333], [133.640625, 34.068749999999994]]]]",34.06979166666666,133.6390625,香川県,観音寺市,豊浜町和田浜,226,False
0,5133058114,"[[[[133.64374999999998, 34.068749999999994], [133.640625, 34.068749999999994], [133.640625, 34.07083333333333], [133.64374999999998, 34.07083333333333], [133.64374999999998, 34.068749999999994]]]]",34.06979166666666,133.64218749999998,香川県,観音寺市,豊浜町和田浜,136,False
0,5133058121,"[[[[133.646875, 34.06666666666666], [133.64374999999998, 34.06666666666666], [133.64374999999998, 34.068749999999994], [133.646875, 34.068749999999994], [133.646875, 34.06666666666666]]]]",34.06770833333333,133.6453125,香川県,観音寺市,豊浜町和田,42,False
0,5133058122,"[[[[133.64999999999998, 34.06666666666666], [133.646875, 34.06666666666666], [133.646875, 34.068749999999994], [133.64999999999998, 34.068749999999994], [133.64999999999998, 34.06666666666666]]]]",34.06770833333333,133.64843749999997,香川県,観音寺市,豊浜町和田,112,False
0,5133058123,"[[[[133.646875, 34.068749999999994], [133.64374999999998, 34.068749999999994], [133.64374999999998, 34.07083333333333], [133.646875, 34.07083333333333], [133.646875, 34.068749999999994]]]]",34.06979166666666,133.6453125,香川県,観音寺市,豊浜町和田,140,False
0,5133058124,"[[[[133.64999999999998, 34.068749999999994], [133.646875, 34.068749999999994], [133.646875, 34.07083333333333], [133.64999999999998, 34.07083333333333], [133.64999999999998, 34.068749999999994]]]]",34.06979166666666,133.64843749999997,香川県,観音寺市,豊浜町和田,134,False
0,5133058131,"[[[[133.640625, 34.07083333333333], [133.6375, 34.07083333333333], [133.6375, 34.072916666666664], [133.640625, 34.072916666666664], [133.640625, 34.07083333333333]]]]",34.071875,133.6390625,香川県,観音寺市,豊浜町和田浜,170,False
0,5133058132,"[[[[133.64374999999998, 34.07083333333333], [133.640625, 34.07083333333333], [133.640625, 34.072916666666664], [133.64374999999998, 34.072916666666664], [133.64374999999998, 34.07083333333333]]]]",34.071875,133.64218749999998,香川県,観音寺市,豊浜町和田浜,71,False
0,5133058133,"[[[[133.640625, 34.072916666666664], [133.6375, 34.072916666666664], [133.6375, 34.074999999999996], [133.640625, 34.074999999999996], [133.640625, 34.072916666666664]]]]",34.07395833333333,133.6390625,香川県,観音寺市,豊浜町和田浜,344,False
0,5133058134,"[[[[133.64374999999998, 34.072916666666664], [133.640625, 34.072916666666664], [133.640625, 34.074999999999996], [133.64374999999998, 34.074999999999996], [133.64374999999998, 34.072916666666664]]]]",34.07395833333334,133.64218749999998,香川県,観音寺市,豊浜町和田浜,65,False
0,5133058142,"[[[[133.64999999999998, 34.07083333333333], [133.646875, 34.07083333333333], [133.646875, 34.072916666666664], [133.64999999999998, 34.072916666666664], [133.64999999999998, 34.07083333333333]]]]",34.071875,133.64843749999997,香川県,観音寺市,豊浜町姫浜,66,False
0,5133058143,"[[[[133.646875, 34.072916666666664], [133.64374999999998, 34.072916666666664], [133.64374999999998, 34.074999999999996], [133.646875, 34.074999999999996], [133.646875, 34.072916666666664]]]]",34.07395833333333,133.6453125,香川県,観音寺市,豊浜町和田浜,74,False
0,5133058144,"[[[[133.64999999999998, 34.072916666666664], [133.646875, 34.072916666666664], [133.646875, 34.074999999999996], [133.64999999999998, 34.074999999999996], [133.64999999999998, 34.072916666666664]]]]",34.07395833333334,133.64843749999997,香川県,観音寺市,豊浜町姫浜,66,False
0,5133058211,"[[[[133.653125, 34.06666666666666], [133.64999999999998, 34.06666666666666], [133.64999999999998, 34.068749999999994], [133.653125, 34.068749999999994], [133.653125, 34.06666666666666]]]]",34.06770833333333,133.65156249999998,香川県,観音寺市,豊浜町和田,14,False
0,5133058212,"[[[[133.65625, 34.06666666666666], [133.653125, 34.06666666666666], [133.653125, 34.068749999999994], [133.65625, 34.068749999999994], [133.65625, 34.06666666666666]]]]",34.06770833333333,133.6546875,香川県,観音寺市,豊浜町和田,52,False
0,5133058213,"[[[[133.653125, 34.068749999999994], [133.64999999999998, 34.068749999999994], [133.64999999999998, 34.07083333333333], [133.653125, 34.07083333333333], [133.653125, 34.068749999999994]]]]",34.06979166666666,133.65156249999998,香川県,観音寺市,豊浜町和田,70,False
0,5133058214,"[[[[133.65625, 34.068749999999994], [133.653125, 34.068749999999994], [133.653125, 34.07083333333333], [133.65625, 34.07083333333333], [133.65625, 34.068749999999994]]]]",34.06979166666666,133.6546875,香川県,観音寺市,豊浜町和田浜,87,False
0,5133058221,"[[[[133.65937499999998, 34.06666666666666], [133.65625, 34.06666666666666], [133.65625, 34.068749999999994], [133.65937499999998, 34.068749999999994], [133.65937499999998, 34.06666666666666]]]]",34.06770833333333,133.65781249999998,香川県,観音寺市,豊浜町和田浜,2,False
0,5133058223,"[[[[133.65937499999998, 34.068749999999994], [133.65625, 34.068749999999994], [133.65625, 34.07083333333333], [133.65937499999998, 34.07083333333333], [133.65937499999998, 34.068749999999994]]]]",34.06979166666666,133.65781249999998,香川県,観音寺市,豊浜町和田浜,2,False
