id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5436675511,"[[[[136.94062499999998, 36.541666666666664], [136.9375, 36.541666666666664], [136.9375, 36.543749999999996], [136.94062499999998, 36.543749999999996], [136.94062499999998, 36.541666666666664]]]]",36.54270833333333,136.93906249999998,富山県,南砺市,池田,2,False
0,5436675512,"[[[[136.94375, 36.541666666666664], [136.94062499999998, 36.541666666666664], [136.94062499999998, 36.543749999999996], [136.94375, 36.543749999999996], [136.94375, 36.541666666666664]]]]",36.54270833333334,136.9421875,富山県,南砺市,池田,39,False
0,5436675514,"[[[[136.94375, 36.543749999999996], [136.94062499999998, 36.543749999999996], [136.94062499999998, 36.545833333333334], [136.94375, 36.545833333333334], [136.94375, 36.543749999999996]]]]",36.54479166666667,136.9421875,富山県,南砺市,池田,34,False
0,5436675521,"[[[[136.94687499999998, 36.541666666666664], [136.94375, 36.541666666666664], [136.94375, 36.543749999999996], [136.94687499999998, 36.543749999999996], [136.94687499999998, 36.541666666666664]]]]",36.54270833333333,136.9453125,富山県,南砺市,院瀬見,59,False
0,5436675522,"[[[[136.95, 36.541666666666664], [136.94687499999998, 36.541666666666664], [136.94687499999998, 36.543749999999996], [136.95, 36.543749999999996], [136.95, 36.541666666666664]]]]",36.54270833333334,136.94843749999998,富山県,南砺市,院瀬見,24,False
0,5436675523,"[[[[136.94687499999998, 36.543749999999996], [136.94375, 36.543749999999996], [136.94375, 36.545833333333334], [136.94687499999998, 36.545833333333334], [136.94687499999998, 36.543749999999996]]]]",36.54479166666666,136.9453125,富山県,南砺市,院瀬見,7,False
0,5436675524,"[[[[136.95, 36.543749999999996], [136.94687499999998, 36.543749999999996], [136.94687499999998, 36.545833333333334], [136.95, 36.545833333333334], [136.95, 36.543749999999996]]]]",36.54479166666667,136.94843749999998,富山県,南砺市,院瀬見,12,False
0,5436675532,"[[[[136.94375, 36.545833333333334], [136.94062499999998, 36.545833333333334], [136.94062499999998, 36.547916666666666], [136.94375, 36.547916666666666], [136.94375, 36.545833333333334]]]]",36.54687500000001,136.9421875,富山県,南砺市,院瀬見,5,False
0,5436675533,"[[[[136.94062499999998, 36.547916666666666], [136.9375, 36.547916666666666], [136.9375, 36.55], [136.94062499999998, 36.55], [136.94062499999998, 36.547916666666666]]]]",36.54895833333333,136.93906249999998,富山県,南砺市,久保,10,False
0,5436675543,"[[[[136.94687499999998, 36.547916666666666], [136.94375, 36.547916666666666], [136.94375, 36.55], [136.94687499999998, 36.55], [136.94687499999998, 36.547916666666666]]]]",36.54895833333333,136.9453125,富山県,南砺市,沖,1,False
0,5436675613,"[[[[136.953125, 36.543749999999996], [136.95, 36.543749999999996], [136.95, 36.545833333333334], [136.953125, 36.545833333333334], [136.953125, 36.543749999999996]]]]",36.54479166666667,136.9515625,富山県,南砺市,院瀬見,15,False
0,5436675614,"[[[[136.95624999999998, 36.543749999999996], [136.953125, 36.543749999999996], [136.953125, 36.545833333333334], [136.95624999999998, 36.545833333333334], [136.95624999999998, 36.543749999999996]]]]",36.54479166666666,136.95468749999995,富山県,南砺市,東城寺,16,False
0,5436675631,"[[[[136.953125, 36.545833333333334], [136.95, 36.545833333333334], [136.95, 36.547916666666666], [136.953125, 36.547916666666666], [136.953125, 36.545833333333334]]]]",36.54687500000001,136.9515625,富山県,南砺市,院瀬見,10,False
0,5436675632,"[[[[136.95624999999998, 36.545833333333334], [136.953125, 36.545833333333334], [136.953125, 36.547916666666666], [136.95624999999998, 36.547916666666666], [136.95624999999998, 36.545833333333334]]]]",36.546875,136.95468749999995,富山県,南砺市,東城寺,8,False
0,5436675634,"[[[[136.95624999999998, 36.547916666666666], [136.953125, 36.547916666666666], [136.953125, 36.55], [136.95624999999998, 36.55], [136.95624999999998, 36.547916666666666]]]]",36.54895833333333,136.95468749999995,富山県,南砺市,東城寺,9,False
0,5436675641,"[[[[136.959375, 36.545833333333334], [136.95624999999998, 36.545833333333334], [136.95624999999998, 36.547916666666666], [136.959375, 36.547916666666666], [136.959375, 36.545833333333334]]]]",36.54687500000001,136.9578125,富山県,南砺市,東城寺,43,False
0,5436675643,"[[[[136.959375, 36.547916666666666], [136.95624999999998, 36.547916666666666], [136.95624999999998, 36.55], [136.959375, 36.55], [136.959375, 36.547916666666666]]]]",36.54895833333333,136.9578125,富山県,南砺市,東城寺,9,False
0,5436675644,"[[[[136.96249999999998, 36.547916666666666], [136.959375, 36.547916666666666], [136.959375, 36.55], [136.96249999999998, 36.55], [136.96249999999998, 36.547916666666666]]]]",36.54895833333333,136.9609375,富山県,南砺市,清玄寺,9,False
0,5436675743,"[[[[136.97187499999998, 36.547916666666666], [136.96875, 36.547916666666666], [136.96875, 36.55], [136.97187499999998, 36.55], [136.97187499999998, 36.547916666666666]]]]",36.54895833333333,136.97031249999998,富山県,南砺市,連代寺,8,False
0,5436676011,"[[[[136.87812499999998, 36.55], [136.875, 36.55], [136.875, 36.55208333333333], [136.87812499999998, 36.55208333333333], [136.87812499999998, 36.55]]]]",36.55104166666666,136.87656249999998,富山県,南砺市,小林,225,False
0,5436676012,"[[[[136.88125, 36.55], [136.87812499999998, 36.55], [136.87812499999998, 36.55208333333333], [136.88125, 36.55208333333333], [136.88125, 36.55]]]]",36.55104166666666,136.8796875,富山県,南砺市,小林,40,False
0,5436676013,"[[[[136.87812499999998, 36.55208333333333], [136.875, 36.55208333333333], [136.875, 36.55416666666667], [136.87812499999998, 36.55416666666667], [136.87812499999998, 36.55208333333333]]]]",36.553124999999994,136.87656249999998,富山県,南砺市,荒木,131,False
0,5436676014,"[[[[136.88125, 36.55208333333333], [136.87812499999998, 36.55208333333333], [136.87812499999998, 36.55416666666667], [136.88125, 36.55416666666667], [136.88125, 36.55208333333333]]]]",36.553125,136.8796875,富山県,南砺市,荒木,39,False
0,5436676021,"[[[[136.88437499999998, 36.55], [136.88125, 36.55], [136.88125, 36.55208333333333], [136.88437499999998, 36.55208333333333], [136.88437499999998, 36.55]]]]",36.55104166666666,136.8828125,富山県,南砺市,小林,5,False
0,5436676022,"[[[[136.8875, 36.55], [136.88437499999998, 36.55], [136.88437499999998, 36.55208333333333], [136.8875, 36.55208333333333], [136.8875, 36.55]]]]",36.55104166666666,136.88593749999998,富山県,南砺市,下野,11,False
0,5436676023,"[[[[136.88437499999998, 36.55208333333333], [136.88125, 36.55208333333333], [136.88125, 36.55416666666667], [136.88437499999998, 36.55416666666667], [136.88437499999998, 36.55208333333333]]]]",36.553124999999994,136.8828125,富山県,南砺市,荒木,22,False
0,5436676024,"[[[[136.8875, 36.55208333333333], [136.88437499999998, 36.55208333333333], [136.88437499999998, 36.55416666666667], [136.8875, 36.55416666666667], [136.8875, 36.55208333333333]]]]",36.553125,136.8859375,富山県,南砺市,下野,66,False
0,5436676031,"[[[[136.87812499999998, 36.55416666666667], [136.875, 36.55416666666667], [136.875, 36.55625], [136.87812499999998, 36.55625], [136.87812499999998, 36.55416666666667]]]]",36.55520833333333,136.87656249999998,富山県,南砺市,荒木,128,False
0,5436676032,"[[[[136.88125, 36.55416666666667], [136.87812499999998, 36.55416666666667], [136.87812499999998, 36.55625], [136.88125, 36.55625], [136.88125, 36.55416666666667]]]]",36.55520833333333,136.8796875,富山県,南砺市,荒木,64,False
0,5436676033,"[[[[136.87812499999998, 36.55625], [136.875, 36.55625], [136.875, 36.55833333333333], [136.87812499999998, 36.55833333333333], [136.87812499999998, 36.55625]]]]",36.557291666666664,136.87656249999998,富山県,南砺市,福光新町,145,False
0,5436676034,"[[[[136.88125, 36.55625], [136.87812499999998, 36.55625], [136.87812499999998, 36.55833333333333], [136.88125, 36.55833333333333], [136.88125, 36.55625]]]]",36.557291666666664,136.8796875,富山県,南砺市,荒木,67,False
0,5436676041,"[[[[136.88437499999998, 36.55416666666667], [136.88125, 36.55416666666667], [136.88125, 36.55625], [136.88437499999998, 36.55625], [136.88437499999998, 36.55416666666667]]]]",36.55520833333333,136.8828125,富山県,南砺市,荒木,101,False
0,5436676042,"[[[[136.8875, 36.55416666666667], [136.88437499999998, 36.55416666666667], [136.88437499999998, 36.55625], [136.8875, 36.55625], [136.8875, 36.55416666666667]]]]",36.55520833333333,136.88593749999998,富山県,南砺市,荒木,218,False
0,5436676043,"[[[[136.88437499999998, 36.55625], [136.88125, 36.55625], [136.88125, 36.55833333333333], [136.88437499999998, 36.55833333333333], [136.88437499999998, 36.55625]]]]",36.557291666666664,136.8828125,富山県,南砺市,荒木,29,False
0,5436676044,"[[[[136.8875, 36.55625], [136.88437499999998, 36.55625], [136.88437499999998, 36.55833333333333], [136.8875, 36.55833333333333], [136.8875, 36.55625]]]]",36.557291666666664,136.88593749999998,富山県,南砺市,一日市,66,False
0,5436676111,"[[[[136.890625, 36.55], [136.8875, 36.55], [136.8875, 36.55208333333333], [136.890625, 36.55208333333333], [136.890625, 36.55]]]]",36.55104166666666,136.8890625,富山県,南砺市,下野,28,False
0,5436676112,"[[[[136.89374999999998, 36.55], [136.890625, 36.55], [136.890625, 36.55208333333333], [136.89374999999998, 36.55208333333333], [136.89374999999998, 36.55]]]]",36.55104166666666,136.89218749999998,富山県,南砺市,竹林,15,False
0,5436676113,"[[[[136.890625, 36.55208333333333], [136.8875, 36.55208333333333], [136.8875, 36.55416666666667], [136.890625, 36.55416666666667], [136.890625, 36.55208333333333]]]]",36.553125,136.8890625,富山県,南砺市,下野,13,False
0,5436676114,"[[[[136.89374999999998, 36.55208333333333], [136.890625, 36.55208333333333], [136.890625, 36.55416666666667], [136.89374999999998, 36.55416666666667], [136.89374999999998, 36.55208333333333]]]]",36.553124999999994,136.89218749999998,富山県,南砺市,下野,17,False
0,5436676121,"[[[[136.896875, 36.55], [136.89374999999998, 36.55], [136.89374999999998, 36.55208333333333], [136.896875, 36.55208333333333], [136.896875, 36.55]]]]",36.55104166666666,136.8953125,富山県,南砺市,竹林,20,False
0,5436676122,"[[[[136.89999999999998, 36.55], [136.896875, 36.55], [136.896875, 36.55208333333333], [136.89999999999998, 36.55208333333333], [136.89999999999998, 36.55]]]]",36.55104166666666,136.8984375,富山県,南砺市,鍛治,9,False
0,5436676123,"[[[[136.896875, 36.55208333333333], [136.89374999999998, 36.55208333333333], [136.89374999999998, 36.55416666666667], [136.896875, 36.55416666666667], [136.896875, 36.55208333333333]]]]",36.553125,136.8953125,富山県,南砺市,竹林,5,False
0,5436676124,"[[[[136.89999999999998, 36.55208333333333], [136.896875, 36.55208333333333], [136.896875, 36.55416666666667], [136.89999999999998, 36.55416666666667], [136.89999999999998, 36.55208333333333]]]]",36.553124999999994,136.8984375,富山県,南砺市,宗守,29,False
0,5436676131,"[[[[136.890625, 36.55416666666667], [136.8875, 36.55416666666667], [136.8875, 36.55625], [136.890625, 36.55625], [136.890625, 36.55416666666667]]]]",36.55520833333333,136.8890625,富山県,南砺市,一日市,15,False
0,5436676132,"[[[[136.89374999999998, 36.55416666666667], [136.890625, 36.55416666666667], [136.890625, 36.55625], [136.89374999999998, 36.55625], [136.89374999999998, 36.55416666666667]]]]",36.55520833333333,136.89218749999998,富山県,南砺市,一日市,8,False
0,5436676133,"[[[[136.890625, 36.55625], [136.8875, 36.55625], [136.8875, 36.55833333333333], [136.890625, 36.55833333333333], [136.890625, 36.55625]]]]",36.557291666666664,136.8890625,富山県,南砺市,一日市,72,False
0,5436676134,"[[[[136.89374999999998, 36.55625], [136.890625, 36.55625], [136.890625, 36.55833333333333], [136.89374999999998, 36.55833333333333], [136.89374999999998, 36.55625]]]]",36.557291666666664,136.89218749999998,富山県,南砺市,一日市,58,False
0,5436676141,"[[[[136.896875, 36.55416666666667], [136.89374999999998, 36.55416666666667], [136.89374999999998, 36.55625], [136.896875, 36.55625], [136.896875, 36.55416666666667]]]]",36.55520833333333,136.8953125,富山県,南砺市,一日市,2,False
0,5436676142,"[[[[136.89999999999998, 36.55416666666667], [136.896875, 36.55416666666667], [136.896875, 36.55625], [136.89999999999998, 36.55625], [136.89999999999998, 36.55416666666667]]]]",36.55520833333333,136.8984375,富山県,南砺市,宗守,112,False
0,5436676143,"[[[[136.896875, 36.55625], [136.89374999999998, 36.55625], [136.89374999999998, 36.55833333333333], [136.896875, 36.55833333333333], [136.896875, 36.55625]]]]",36.557291666666664,136.8953125,富山県,南砺市,一日市,15,False
0,5436676144,"[[[[136.89999999999998, 36.55625], [136.896875, 36.55625], [136.896875, 36.55833333333333], [136.89999999999998, 36.55833333333333], [136.89999999999998, 36.55625]]]]",36.557291666666664,136.8984375,富山県,南砺市,梅原,36,False
0,5436676211,"[[[[136.903125, 36.55], [136.89999999999998, 36.55], [136.89999999999998, 36.55208333333333], [136.903125, 36.55208333333333], [136.903125, 36.55]]]]",36.55104166666666,136.90156249999998,富山県,南砺市,鍛治,13,False
0,5436676212,"[[[[136.90625, 36.55], [136.903125, 36.55], [136.903125, 36.55208333333333], [136.90625, 36.55208333333333], [136.90625, 36.55]]]]",36.55104166666666,136.90468749999997,富山県,南砺市,鍛治,46,False
0,5436676214,"[[[[136.90625, 36.55208333333333], [136.903125, 36.55208333333333], [136.903125, 36.55416666666667], [136.90625, 36.55416666666667], [136.90625, 36.55208333333333]]]]",36.553125,136.9046875,富山県,南砺市,宗守,29,False
0,5436676222,"[[[[136.9125, 36.55], [136.90937499999998, 36.55], [136.90937499999998, 36.55208333333333], [136.9125, 36.55208333333333], [136.9125, 36.55]]]]",36.55104166666666,136.9109375,富山県,南砺市,東殿,5,False
0,5436676223,"[[[[136.90937499999998, 36.55208333333333], [136.90625, 36.55208333333333], [136.90625, 36.55416666666667], [136.90937499999998, 36.55416666666667], [136.90937499999998, 36.55208333333333]]]]",36.553124999999994,136.90781249999998,富山県,南砺市,宗守,3,False
0,5436676224,"[[[[136.9125, 36.55208333333333], [136.90937499999998, 36.55208333333333], [136.90937499999998, 36.55416666666667], [136.9125, 36.55416666666667], [136.9125, 36.55208333333333]]]]",36.553125,136.9109375,富山県,南砺市,高畠,7,False
0,5436676231,"[[[[136.903125, 36.55416666666667], [136.89999999999998, 36.55416666666667], [136.89999999999998, 36.55625], [136.903125, 36.55625], [136.903125, 36.55416666666667]]]]",36.55520833333333,136.90156249999998,富山県,南砺市,宗守,25,False
0,5436676232,"[[[[136.90625, 36.55416666666667], [136.903125, 36.55416666666667], [136.903125, 36.55625], [136.90625, 36.55625], [136.90625, 36.55416666666667]]]]",36.55520833333333,136.90468749999997,富山県,南砺市,宗守,40,False
0,5436676233,"[[[[136.903125, 36.55625], [136.89999999999998, 36.55625], [136.89999999999998, 36.55833333333333], [136.903125, 36.55833333333333], [136.903125, 36.55625]]]]",36.557291666666664,136.90156249999998,富山県,南砺市,宗守,25,False
0,5436676234,"[[[[136.90625, 36.55625], [136.903125, 36.55625], [136.903125, 36.55833333333333], [136.90625, 36.55833333333333], [136.90625, 36.55625]]]]",36.557291666666664,136.90468749999997,富山県,南砺市,宗守,93,False
0,5436676241,"[[[[136.90937499999998, 36.55416666666667], [136.90625, 36.55416666666667], [136.90625, 36.55625], [136.90937499999998, 36.55625], [136.90937499999998, 36.55416666666667]]]]",36.55520833333333,136.90781249999998,富山県,南砺市,宗守,15,False
