id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5034623042,"[[[[134.2625, 33.8625], [134.25937499999998, 33.8625], [134.25937499999998, 33.86458333333333], [134.2625, 33.86458333333333], [134.2625, 33.8625]]]]",33.863541666666656,134.26093749999998,徳島県,那賀町,小畠,8,False
0,5034623132,"[[[[134.26874999999998, 33.8625], [134.265625, 33.8625], [134.265625, 33.86458333333333], [134.26874999999998, 33.86458333333333], [134.26874999999998, 33.8625]]]]",33.863541666666656,134.26718749999998,徳島県,那賀町,掛盤,4,False
0,5034623141,"[[[[134.271875, 33.8625], [134.26874999999998, 33.8625], [134.26874999999998, 33.86458333333333], [134.271875, 33.86458333333333], [134.271875, 33.8625]]]]",33.863541666666656,134.2703125,徳島県,那賀町,掛盤,3,False
0,5034623211,"[[[[134.278125, 33.858333333333334], [134.27499999999998, 33.858333333333334], [134.27499999999998, 33.860416666666666], [134.278125, 33.860416666666666], [134.278125, 33.858333333333334]]]]",33.859375,134.27656249999998,徳島県,那賀町,掛盤,2,False
0,5034623222,"[[[[134.2875, 33.858333333333334], [134.28437499999998, 33.858333333333334], [134.28437499999998, 33.860416666666666], [134.2875, 33.860416666666666], [134.2875, 33.858333333333334]]]]",33.859375,134.2859375,徳島県,那賀町,掛盤,2,False
0,5034623411,"[[[[134.303125, 33.858333333333334], [134.29999999999998, 33.858333333333334], [134.29999999999998, 33.860416666666666], [134.303125, 33.860416666666666], [134.303125, 33.858333333333334]]]]",33.859375,134.3015625,徳島県,那賀町,高野,4,False
0,5034624123,"[[[[134.271875, 33.86875], [134.26874999999998, 33.86875], [134.26874999999998, 33.87083333333333], [134.271875, 33.87083333333333], [134.271875, 33.86875]]]]",33.869791666666664,134.2703125,徳島県,那賀町,掛盤,1,False
0,5034624833,"[[[[134.35312499999998, 33.87291666666666], [134.35, 33.87291666666666], [134.35, 33.875], [134.35312499999998, 33.875], [134.35312499999998, 33.87291666666666]]]]",33.87395833333333,134.3515625,徳島県,上勝町,大字旭,17,False
0,5034624924,"[[[[134.375, 33.86875], [134.371875, 33.86875], [134.371875, 33.87083333333333], [134.375, 33.87083333333333], [134.375, 33.86875]]]]",33.869791666666664,134.3734375,徳島県,上勝町,大字旭,5,False
0,5034624934,"[[[[134.36874999999998, 33.87291666666666], [134.365625, 33.87291666666666], [134.365625, 33.875], [134.36874999999998, 33.875], [134.36874999999998, 33.87291666666666]]]]",33.87395833333333,134.3671875,徳島県,上勝町,大字旭,12,False
0,5034624944,"[[[[134.375, 33.87291666666666], [134.371875, 33.87291666666666], [134.371875, 33.875], [134.375, 33.875], [134.375, 33.87291666666666]]]]",33.873958333333334,134.3734375,徳島県,上勝町,大字旭,2,False
0,5034625214,"[[[[134.28125, 33.87708333333333], [134.278125, 33.87708333333333], [134.278125, 33.87916666666666], [134.28125, 33.87916666666666], [134.28125, 33.87708333333333]]]]",33.878125,134.2796875,徳島県,那賀町,沢谷,1,False
0,5034625811,"[[[[134.35312499999998, 33.875], [134.35, 33.875], [134.35, 33.87708333333333], [134.35312499999998, 33.87708333333333], [134.35312499999998, 33.875]]]]",33.876041666666666,134.3515625,徳島県,上勝町,大字旭,21,False
0,5034625812,"[[[[134.35625, 33.875], [134.35312499999998, 33.875], [134.35312499999998, 33.87708333333333], [134.35625, 33.87708333333333], [134.35625, 33.875]]]]",33.876041666666666,134.35468749999998,徳島県,上勝町,大字旭,3,False
0,5034625912,"[[[[134.36874999999998, 33.875], [134.365625, 33.875], [134.365625, 33.87708333333333], [134.36874999999998, 33.87708333333333], [134.36874999999998, 33.875]]]]",33.876041666666666,134.3671875,徳島県,上勝町,大字旭,7,False
0,5034625913,"[[[[134.365625, 33.87708333333333], [134.36249999999998, 33.87708333333333], [134.36249999999998, 33.87916666666666], [134.365625, 33.87916666666666], [134.365625, 33.87708333333333]]]]",33.878125,134.36406249999996,徳島県,上勝町,大字旭,2,False
0,5034625914,"[[[[134.36874999999998, 33.87708333333333], [134.365625, 33.87708333333333], [134.365625, 33.87916666666666], [134.36874999999998, 33.87916666666666], [134.36874999999998, 33.87708333333333]]]]",33.878125,134.3671875,徳島県,上勝町,大字旭,3,False
0,5034625922,"[[[[134.375, 33.875], [134.371875, 33.875], [134.371875, 33.87708333333333], [134.375, 33.87708333333333], [134.375, 33.875]]]]",33.876041666666666,134.3734375,徳島県,上勝町,大字旭,7,False
0,5034625932,"[[[[134.36874999999998, 33.87916666666666], [134.365625, 33.87916666666666], [134.365625, 33.881249999999994], [134.36874999999998, 33.881249999999994], [134.36874999999998, 33.87916666666666]]]]",33.880208333333336,134.3671875,徳島県,上勝町,大字旭,3,False
0,5034629941,"[[[[134.371875, 33.912499999999994], [134.36874999999998, 33.912499999999994], [134.36874999999998, 33.91458333333333], [134.371875, 33.91458333333333], [134.371875, 33.912499999999994]]]]",33.91354166666666,134.37031249999998,徳島県,上勝町,大字生実,4,False
0,5034630034,"[[[[134.38125, 33.83958333333333], [134.37812499999998, 33.83958333333333], [134.37812499999998, 33.84166666666666], [134.38125, 33.84166666666666], [134.38125, 33.83958333333333]]]]",33.840624999999996,134.3796875,徳島県,那賀町,竹ケ谷,10,False
0,5034630041,"[[[[134.38437499999998, 33.8375], [134.38125, 33.8375], [134.38125, 33.83958333333333], [134.38437499999998, 33.83958333333333], [134.38437499999998, 33.8375]]]]",33.83854166666666,134.3828125,徳島県,那賀町,竹ケ谷,2,False
0,5034630043,"[[[[134.38437499999998, 33.83958333333333], [134.38125, 33.83958333333333], [134.38125, 33.84166666666666], [134.38437499999998, 33.84166666666666], [134.38437499999998, 33.83958333333333]]]]",33.84062499999999,134.3828125,徳島県,那賀町,竹ケ谷,7,False
0,5034630131,"[[[[134.390625, 33.8375], [134.3875, 33.8375], [134.3875, 33.83958333333333], [134.390625, 33.83958333333333], [134.390625, 33.8375]]]]",33.838541666666664,134.3890625,徳島県,那賀町,竹ケ谷,4,False
0,5034630133,"[[[[134.390625, 33.83958333333333], [134.3875, 33.83958333333333], [134.3875, 33.84166666666666], [134.390625, 33.84166666666666], [134.390625, 33.83958333333333]]]]",33.840624999999996,134.3890625,徳島県,那賀町,竹ケ谷,8,False
0,5034630134,"[[[[134.39374999999998, 33.83958333333333], [134.390625, 33.83958333333333], [134.390625, 33.84166666666666], [134.39374999999998, 33.84166666666666], [134.39374999999998, 33.83958333333333]]]]",33.84062499999999,134.39218749999998,徳島県,那賀町,竹ケ谷,3,False
0,5034630144,"[[[[134.39999999999998, 33.83958333333333], [134.396875, 33.83958333333333], [134.396875, 33.84166666666666], [134.39999999999998, 33.84166666666666], [134.39999999999998, 33.83958333333333]]]]",33.84062499999999,134.3984375,徳島県,那賀町,西納,6,False
0,5034630243,"[[[[134.40937499999998, 33.83958333333333], [134.40625, 33.83958333333333], [134.40625, 33.84166666666666], [134.40937499999998, 33.84166666666666], [134.40937499999998, 33.83958333333333]]]]",33.84062499999999,134.40781249999998,徳島県,那賀町,西納,3,False
0,5034630422,"[[[[134.4375, 33.83333333333333], [134.434375, 33.83333333333333], [134.434375, 33.83541666666667], [134.4375, 33.83541666666667], [134.4375, 33.83333333333333]]]]",33.834375,134.43593750000002,徳島県,那賀町,井ノ谷,1,False
0,5034630424,"[[[[134.4375, 33.83541666666667], [134.434375, 33.83541666666667], [134.434375, 33.8375], [134.4375, 33.8375], [134.4375, 33.83541666666667]]]]",33.83645833333333,134.4359375,徳島県,那賀町,井ノ谷,12,False
0,5034630442,"[[[[134.4375, 33.8375], [134.434375, 33.8375], [134.434375, 33.83958333333333], [134.4375, 33.83958333333333], [134.4375, 33.8375]]]]",33.838541666666664,134.4359375,徳島県,那賀町,井ノ谷,6,False
0,5034630512,"[[[[134.44375, 33.83333333333333], [134.44062499999998, 33.83333333333333], [134.44062499999998, 33.83541666666667], [134.44375, 33.83541666666667], [134.44375, 33.83333333333333]]]]",33.834375,134.4421875,徳島県,那賀町,井ノ谷,19,False
0,5034630513,"[[[[134.44062499999998, 33.83541666666667], [134.4375, 33.83541666666667], [134.4375, 33.8375], [134.44062499999998, 33.8375], [134.44062499999998, 33.83541666666667]]]]",33.83645833333333,134.43906249999998,徳島県,那賀町,井ノ谷,4,False
0,5034630521,"[[[[134.44687499999998, 33.83333333333333], [134.44375, 33.83333333333333], [134.44375, 33.83541666666667], [134.44687499999998, 33.83541666666667], [134.44687499999998, 33.83333333333333]]]]",33.834374999999994,134.4453125,徳島県,那賀町,井ノ谷,2,False
