name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
松島小学校,沖縄県,那覇市,古島二丁目,26.227922,127.708393,190177.77232837988,3927257623,False
関小学校,埼玉県,吉川市,吉川団地一街区,35.892935,139.845641,190202.95673407704,5339667721,False
上瀬谷小学校,神奈川県,横浜市瀬谷区,竹村町,35.489312,139.477049,190225.71201305182,5339138831,False
島屋小学校,大阪府,大阪市此花区,島屋一丁目,34.677727,135.439335,190290.2256526896,5235031513,False
田隈小学校,福岡県,福岡市早良区,田隈一丁目,33.544572,130.338733,190293.4454781382,5030225713,False
大森小学校,愛知県,名古屋市守山区,大森四丁目,35.204393,136.998314,190310.20496820685,5236674942,False
朝霧小学校,兵庫県,明石市,朝霧東町一丁目,34.653445,135.018815,190446.85546899942,5135708123,False
七国小学校,東京都,八王子市,七国五丁目,35.620594,139.320488,190472.83911932318,5339324523,False
千草台東小学校,千葉県,千葉市若葉区,殿台町,35.63161,140.122986,190495.29794744356,5340305944,False
由木中央小学校,東京都,八王子市,下柚木二丁目,35.629492,139.383373,190622.3993479401,5339335041,False
二俣小学校,千葉県,市川市,二俣,35.696933,139.956805,190660.67667764344,,False
有田小学校,福岡県,福岡市早良区,有田六丁目,33.557404,130.328372,190692.19907511258,5030226634,False
三原台小学校,大阪府,堺市南区,三原台三丁,34.501713,135.52063,190705.6959088365,5135640121,False
西小学校,北海道,札幌市西区,発寒七条十三丁目,43.09642090705612,141.27320708373864,190783.64014648323,6441521142,False
帯山西小学校,熊本県,熊本市中央区,帯山一丁目,32.802317,130.741467,190828.3153582831,4930156914,False
磯島小学校,大阪府,枚方市,磯島北町,34.826075,135.648314,190882.15407965088,5235159122,False
信太小学校,大阪府,和泉市,王子町,34.505778337297386,135.44427598302823,190943.7796785895,5135630541,False
桶川小学校,埼玉県,桶川市,西一丁目,36.00385129109264,139.5602666075515,190996.0491265017,5439040424,False
梅森坂小学校,愛知県,名古屋市名東区,梅森坂四丁目,35.142846,137.021619,190997.07911225825,5237507121,False
湊山小学校,兵庫県,神戸市兵庫区,石井町五丁目,34.689804,135.164997,191007.53788040238,5235012333,False
福浜小学校,福岡県,福岡市中央区,福浜二丁目,33.597595,130.368395,191044.348349108,5030321932,False
二本松小学校,神奈川県,相模原市緑区,二本松二丁目,35.592045,139.31692,191184.18948943212,5339321512,False
翠町小学校,広島県,広島市南区,翠四丁目,34.36783,132.474189,191213.62336803644,5132434722,False
売布小学校,兵庫県,宝塚市,売布ガ丘,34.815765,135.358228,191273.46166933313,5235127843,False
天久小学校,沖縄県,那覇市,天久二丁目,26.23144557191677,127.69004875095351,191312.95148009807,3927257533,False
共栄小学校,北海道,札幌市厚別区,厚別南二丁目,43.02978763121387,141.47068561794438,191584.02920489968,6441433741,False
大和小学校,宮城県,仙台市若林区,大和町三丁目,38.246585,140.917399,191623.86337646923,5740279332,False
月輪小学校,京都府,京都市東山区,月輪福稲御所ノ内町,34.97776078282292,135.77155292665427,191668.73652726258,5235367123,False
入谷小学校,神奈川県,座間市,入谷西五丁目,35.479869,139.396555,191872.01225295823,5339137141,False
南港光小学校,大阪府,大阪市住之江区,南港中四丁目,34.633814,135.423421,191901.01955005992,5135736322,False
西牧野小学校,大阪府,枚方市,西牧野一丁目,34.843045,135.660979,191964.17740199147,5235251222,False
託麻原小学校,熊本県,熊本市中央区,渡鹿二丁目,32.803733,130.735606,191999.935891107,4930156824,False
堅下北小学校,大阪府,柏原市,法善寺四丁目,34.597184,135.628264,192010.89897014946,5135751032,False
牛田小学校,広島県,広島市東区,牛田旭一丁目,34.412992,132.470812,192042.75993382922,5132439741,False
鹿田小学校,岡山県,岡山市北区,大供表町,34.653509,133.914702,192049.40682479358,5133778313,False
聖母被昇天学院小学校,大阪府,箕面市,如意谷一丁目,34.836931,135.479161,192050.91036932712,5235230814,False
狭山台小学校,埼玉県,狭山市,狭山台四丁目,35.852921548951926,139.43388265188784,192162.05963853028,5339632423,False
東丘小学校,愛知県,名古屋市緑区,鳴海町字有松裏,35.068715,136.972819,192188.4596273714,5236478722,False
若葉小学校,兵庫県,尼崎市,道意町六丁目,34.714305,135.393755,192215.92481020847,5235035141,False
追浜小学校,神奈川県,横須賀市,湘南鷹取六丁目,35.315175,139.618176,192344.15319557916,5239747934,False
向島南小学校,京都府,京都市伏見区,向島南向島下之町,34.923455,135.765662,192380.51005096512,5235360134,False
香椎浜小学校,福岡県,福岡市東区,香椎浜二丁目,33.653173,130.427722,192507.41183564815,5030338413,False
高倉台西小学校,大阪府,堺市南区,三原台一丁,34.496115,135.518921,192517.00096840053,5135549141,False
稲西小学校,愛知県,名古屋市中村区,稲西町,35.165866,136.838635,192538.427327905,5236569733,False
江戸川台小学校,千葉県,流山市,江戸川台東三丁目,35.901154,139.912802,192629.32562814932,5339678311,False
鶴山台北小学校,大阪府,和泉市,鶴山台一丁目,34.507691,135.451699,192645.33016372164,5135630633,False
安倉北小学校,兵庫県,宝塚市,安倉北五丁目,34.806628,135.37356,192691.58109271343,5235126944,False
木幡小学校,京都府,宇治市,木幡花揃,34.930067,135.802214,192719.85817329746,5235361431,False
片瀬小学校,神奈川県,藤沢市,片瀬二丁目,35.319891,139.487577,192741.20810011553,5239738913,False
富士見小学校,神奈川県,平塚市,豊原町,35.332883,139.334505,192813.66142826353,5239729644,False
垂水小学校,兵庫県,神戸市垂水区,陸ノ町,34.631504,135.056035,192814.00378989035,5135705434,False
西中島小学校,愛知県,名古屋市中川区,西中島一丁目,35.121788,136.847053,192865.53353922392,5236564742,False
白山小学校,愛知県,春日井市,味美白山町二丁目,35.231082,136.931874,192890.1406374816,5236677441,False
柏第四小学校,千葉県,柏市,あけぼの三丁目,35.874522,139.968964,192974.10373489343,5339674743,False
岩槻小学校,埼玉県,さいたま市岩槻区,本町五丁目,35.953452,139.698846,193134.86497179698,5339754524,False
富士見台小学校,神奈川県,藤沢市,下土棚,35.409268,139.459052,193148.57547891932,5339039621,False
八木崎小学校,埼玉県,春日部市,中央三丁目,35.975031,139.746562,193153.73623412833,5339757921,False
板付北小学校,福岡県,福岡市博多区,板付二丁目,33.56721,130.450585,193240.95875241386,5030238611,False
中田小学校,静岡県,静岡市駿河区,中田二丁目,34.963769,138.393133,193258.8373309881,5238335132,False
若松小学校,千葉県,船橋市,若松三丁目,35.676408,139.994776,193307.37703577292,5339471921,False
霞ケ丘小学校,兵庫県,神戸市垂水区,五色山八丁目,34.633226,135.042953,193361.93226007366,5135705334,False
向島二の丸小学校,京都府,京都市伏見区,向島二ノ丸向島二ノ丸町,34.916262,135.773994,193406.3999787302,5235269144,False
小宮小学校,東京都,八王子市,小宮町,35.683644,139.367633,193426.18503247396,5339422912,False
片平丁小学校,宮城県,仙台市青葉区,米ケ袋一丁目,38.256027,140.86907,193429.90490729664,5740360941,False
山の手南小学校,北海道,札幌市西区,山の手一条十丁目,43.06346036479942,141.29592988396263,193570.54941711455,6441427341,False
綾南小学校,神奈川県,綾瀬市,上土棚中一丁目,35.41811,139.447046,193686.28855045474,5339130522,False
埴生小学校,大阪府,羽曳野市,伊賀六丁目,34.561187,135.582825,193700.96950438857,5135647623,False
栄北小学校,北海道,札幌市東区,北四十七条東六丁目,43.11770478323354,141.3518548943555,193728.98386771022,6441524811,False
向陽小学校,京都府,向日市,向日（向日）南山,34.943675,135.699529,193738.219713173,5235353522,False
清水小学校,神奈川県,厚木市,妻田西三丁目,35.465482,139.353586,193738.96999205972,5339125834,False
指扇小学校,埼玉県,さいたま市西区,西大宮一丁目,35.922813,139.573136,193773.02062577748,5339740542,False
豊春小学校,埼玉県,春日部市,道順川戸,35.967755,139.731314,194037.61188488128,5339756821,False
千年小学校,愛知県,名古屋市港区,千年二丁目,35.113901,136.896743,194042.46276778216,5236573141,False
植木小学校,神奈川県,鎌倉市,玉縄四丁目,35.35386,139.51827,194170.62061877645,5339042114,False
旭小学校,大阪府,泉大津市,昭和町,34.500691,135.404786,194276.74890506334,5135630212,False
長岡第六小学校,京都府,長岡京市,八条が丘一丁目,34.92862,135.690085,194337.41252470296,5235351513,False
鶴沢小学校,千葉県,千葉市中央区,鶴沢町,35.609866,140.133655,194337.77709795855,5340313021,False
札幌小学校,北海道,札幌市東区,伏古一条三丁目,43.08281343729141,141.3878769556636,194343.23564139646,6441439133,False
第２向陽小学校,京都府,向日市,物集女南条,34.957507,135.695335,194368.7431694006,5235354543,False
小浜小学校,兵庫県,宝塚市,小浜四丁目,34.8061,135.364533,194389.29747792636,5235126931,False
信濃小学校,北海道,札幌市厚別区,厚別中央四条三丁目,43.042244427068816,141.4635572900934,194432.72480781178,6441435711,False
諏訪小学校,愛知県,名古屋市中村区,本陣通五丁目,35.178669,136.853828,194463.64637343292,5236661814,False
国府小学校,大阪府,和泉市,井ノ口町,34.483165,135.424757,194487.8778995949,5135537344,False
楠小学校,大阪府,泉大津市,池浦,34.492997,135.412564,194541.74865625615,5135539311,False
天子田小学校,愛知県,名古屋市守山区,天子田二丁目,35.199255,137.005452,194577.12126940838,5237603034,False
中島小学校,福岡県,北九州市小倉北区,吉野町,33.874324,130.877318,194629.9885416344,5030674033,False
大清水小学校,神奈川県,藤沢市,大鋸,35.354887,139.484939,194636.58245281572,,False
今泉小学校,埼玉県,上尾市,大字今泉,35.962723,139.570802,194778.27481650093,5339745541,False
八幡小学校,鹿児島県,鹿児島市,下荒田三丁目,31.5711,130.554308,194806.33936365807,4730248432,False
原南小学校,広島県,広島市安佐南区,西原二丁目,34.431573,132.467033,194824.6398742645,5132531734,False
関東学院六浦小学校,神奈川県,横浜市金沢区,六浦東一丁目,35.323465,139.627501,194844.279943763,5239758033,False
安謝小学校,沖縄県,那覇市,安謝二丁目,26.237251,127.690251,194871.64659804487,3927258513,False
早園小学校,神奈川県,綾瀬市,小園,35.450317,139.41236,194904.46667310584,5339134222,False
名島小学校,福岡県,福岡市東区,名島五丁目,33.640424,130.435167,194926.9936135816,5030336444,False
深草小学校,京都府,京都市伏見区,深草深草枯木町,34.956064,135.772357,195023.8051175148,5235364142,False
穴師小学校,大阪府,泉大津市,豊中,34.494942,135.41748,195148.23699075682,5135539314,False
大芝小学校,広島県,広島市西区,大芝一丁目,34.416797,132.457091,195295.59265981035,5132530621,False
川柳小学校,埼玉県,越谷市,川柳町一丁目,35.873075,139.81295,195309.27174154,5339664533,False
枇杷島小学校,愛知県,清須市,橋詰,35.192695,136.87177,195458.99211792243,5236663921,False
笠寺小学校,愛知県,名古屋市南区,本城町一丁目,35.089933,136.934934,195475.90492556157,5236570444,False
清水小学校,大阪府,高槻市,宮之川原四丁目,34.865903,135.600483,195481.9168768776,5235243833,False
上四条小学校,大阪府,東大阪市,四条町,34.658316,135.648095,195712.1524824902,5135758144,False
北白石小学校,北海道,札幌市白石区,北郷五条三丁目,43.063903320976486,141.41742503394352,195727.45802737746,6441437332,False
平子小学校,愛知県,名古屋市緑区,曽根二丁目,35.074682,136.96047,195746.33452470554,5236478644,False
乙木小学校,兵庫県,神戸市垂水区,美山台二丁目,34.640309,135.071172,195817.11239212268,5135706543,False
宮城小学校,沖縄県,浦添市,宮城二丁目,26.247112,127.706472,195933.86555282903,3927259641,False
西味鋺小学校,愛知県,名古屋市北区,西味鋺二丁目,35.224583,136.914376,196092.13584469032,5236676333,False
宮崎小学校,千葉県,千葉市中央区,宮崎二丁目,35.583589,140.136518,196109.12283619778,5340310022,False
二の丸北小学校,京都府,京都市伏見区,向島二ノ丸北,34.918678,135.769328,196202.8004420192,5235360121,False
川中小学校,愛知県,名古屋市北区,福徳町五丁目,35.213056,136.901683,196224.71469807203,5236675231,False
昭和橋小学校,愛知県,名古屋市中川区,昭和橋通二丁目,35.125981,136.871577,196252.882670255,5236565921,False
長岡第八小学校,京都府,長岡京市,勝竜寺勝竜寺,34.914705,135.699695,196265.12730642123,5235259544,False
青柳小学校,埼玉県,草加市,青柳三丁目,35.847135,139.825894,196471.6870585748,5339661631,False
神森小学校,沖縄県,浦添市,勢理客一丁目,26.242001,127.699944,196564.147541707,3927259522,False
和光鶴川小学校,東京都,町田市,鶴川四丁目,35.597351,139.457518,196596.54154483168,5339331641,False
池田東小学校,京都府,京都市伏見区,醍醐醍醐構口町,34.944871,135.812825,196636.55594735462,5235363513,False
中原小学校,神奈川県,平塚市,御殿二丁目,35.344133,139.329644,196711.0279703593,5339021614,False
