name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
芦屋浜ｼｰｻｲﾄﾞﾀｳﾝ,兵庫県,芦屋市,高浜町,34.721209,135.317121,243555.74795135547,5235026532,False
野村,広島県,中区,国泰寺町２丁目,34.385253,132.455361,243594.04672437807,5132436612,False
花見川,千葉県,花見川区,花見川,35.689169,140.095371,243916.10172077428,5340402741,False
南部第二,神奈川県,大和市,福田８丁目,35.4503209,139.462469,244284.15480012732,5339134622,False
八千代緑が丘,千葉県,八千代市,緑が丘３丁目,35.728912,140.07533,244924.57155494302,5340407613,False
千葉幸町,千葉県,美浜区,幸町２丁目,35.621146,140.092056,245147.0929296757,5340304732,False
多摩田園都市,東京都,町田市,鶴間３丁目,35.509553,139.470068,245484.1227153107,5339231721,False
多摩ニュータウン,東京都,多摩市,愛宕３丁目,35.632326,139.436882,245855.68963796087,5339335444,False
香里,大阪府,枚方市,香里ケ丘４丁目,34.7886566,135.651374,246771.03813443577,5235154231,False
多摩ニュータウン,東京都,多摩市,落合４丁目,35.616384,139.4286,246924.15227136863,5339333434,False
姪浜地区,福岡県,西区,姪の浜３丁目,33.587668,130.326341,247035.13495896856,5030320631,False
多摩ニュータウン,東京都,八王子市,松木,35.625262,139.395636,247198.70278816618,5339335121,False
稲荷町,埼玉県,草加市,稲荷４丁目,35.8338588,139.824294,247817.31960184206,5339660522,False
北光,北海道,東区,北二十四条東８丁目,43.091801,141.361942,248007.76325847468,6441521822,False
大井・苗間第一,埼玉県,ふじみ野市,大井２丁目,35.8532211,139.521717,248194.02809730638,5339642123,False
東所沢,埼玉県,所沢市,東所沢２丁目,35.7993759,139.513769,248585.5117188541,5339545133,False
植田南部,愛知県,天白区,植田３丁目,35.12742,136.989806,248652.27866864495,5236575913,False
多摩田園都市,東京都,町田市,つくし野２丁目,35.525582,139.483028,249373.5471309156,5339233821,False
多摩平,東京都,日野市,多摩平４丁目,35.666693,139.379468,249945.349764574,5339430012,False
昭島つつじが丘ハイツ,東京都,昭島市,つつじが丘２丁目,35.714645,139.369265,250545.12359499442,5339425943,False
宮の森山の手北,北海道,西区,山の手一条４丁目,43.068167,141.302161,250581.40145891102,6441428411,False
山手台ウエスト地区,神奈川県,泉区,桂坂,35.422927,139.51409,251628.59240535696,5339140133,False
甲南,兵庫県,芦屋市,岩園町,34.743349,135.314782,251934.78682199912,5235029511,False
百舌鳥陵南,大阪府,北区,百舌鳥陵南町３丁,34.544229,135.493398,252280.95632750617,5135635914,False
多摩田園都市,神奈川県,青葉区,あかね台一丁目,35.541725,139.488037,252404.024303229,5339235911,False
第一（藤沢）,神奈川県,藤沢市,弥勒寺４丁目,35.3447916,139.496883,252911.15246168367,5339031924,False
新郷,埼玉県,川口市,江戸３丁目,35.8206314,139.754072,253462.80548186536,5339568014,False
多摩ニュータウン,東京都,八王子市,南大沢５丁目,35.613383,139.365943,253866.05741434736,5339323932,False
白石本郷,北海道,白石区,本郷通９丁目北,43.040916,141.416187,254193.04704609883,6441434334,False
鴨志田,神奈川県,青葉区,鴨志田町,35.562255,139.504695,254503.7906835989,5339247014,False
七左第一,埼玉県,越谷市,七左町２丁目,35.87407,139.781743,254771.17006296822,5339664243,False
八潮南部西,埼玉県,八潮市,茜町,35.8027635,139.840626,254781.67260199378,5339566714,False
平尾,東京都,稲城市,平尾１丁目,35.61227974696685,139.49268019394128,254952.45818758418,5339333914,False
南まきが原,神奈川県,旭区,柏町,35.4519154,139.5253,255095.1598845531,5339144211,False
多摩田園都市,神奈川県,青葉区,すみよし台,35.553073,139.493752,255103.21179568736,5339236923,False
霧が丘,神奈川県,緑区,霧が丘五丁目,35.512911,139.50285,255301.16274007823,5339241031,False
北八王子,東京都,八王子市,明神町１丁目,35.65673,139.348375,255466.64150409662,5339328744,False
東大東,北海道,豊平区,月寒東四条７丁目,43.03378,141.407347,255820.43357881584,6441434221,False
千間台,埼玉県,越谷市,千間台西３丁目,35.933504,139.76731,256153.43557692203,5339762112,False
金程向原,神奈川県,麻生区,金程３丁目,35.6128448,139.499804,256219.2241734633,5339333942,False
万願寺,東京都,日野市,万願寺４丁目,35.672507,139.415206,256446.04194694178,5339430331,False
千里ニュータウン,大阪府,吹田市,津雲台７丁目,34.806615,135.506058,256455.9611822173,,False
北小金,千葉県,松戸市,小金原６丁目,35.819275,139.945194,256838.40151698585,5339578523,False
八幡木,埼玉県,川口市,八幡木３丁目,35.813846,139.750385,256838.8479369845,5339567031,False
白石中央,北海道,白石区,南郷通４丁目北,43.045401,141.403334,257180.5100803935,6441435214,False
下長尾,福岡県,城南区,長尾４丁目,33.555701,130.382738,257411.1135087578,5030236041,False
あおば山の手台,神奈川県,青葉区,奈良一丁目,35.5550106,139.48463,257557.65576516555,5339236842,False
藤の台,東京都,町田市,本町田,35.569935,139.450042,258016.70828812808,5339238613,False
多摩ニュータウン,東京都,稲城市,若葉台２丁目,35.624721,139.473324,258177.34799583335,5339334744,False
猪高西山,愛知県,名東区,西山本通２丁目,35.156723,136.994877,258240.09658735647,5236578943,False
村山住宅,東京都,武蔵村山市,緑が丘,35.743804,139.408016,258392.67146239115,5339439223,False
村山,東京都,武蔵村山市,緑が丘,35.744004,139.408157,258392.67146239115,5339439223,False
武里,埼玉県,春日部市,大枝,35.9428541,139.769649,258516.62140824733,5339763121,False
鶴川,東京都,町田市,鶴川５丁目,35.59154,139.4687,258521.18139018342,5339330734,False
六実高柳,千葉県,松戸市,六高台３丁目,35.799333,139.988276,258583.62998454127,5339575933,False
豊四季台,千葉県,柏市,豊四季台１丁目,35.864648,139.957849,258625.44339834424,5339673643,False
新田西部,埼玉県,草加市,長栄３丁目,35.8572666,139.773595,259737.6268807088,5339662144,False
柿生第一,神奈川県,麻生区,五力田２丁目,35.599262,139.49346,260248.71143845964,5339331934,False
多摩田園都市,東京都,町田市,鶴間,35.5121772,139.46926555,260490.2252500144,5339231723,False
白鷺,大阪府,東区,白鷺町２丁,34.5467388,135.51834,260955.09763038703,5135645132,False
新座,埼玉県,新座市,新座３丁目,35.8212473,139.555847,261698.04763256843,5339548432,False
多摩田園都市,神奈川県,緑区,小山町,35.519382,139.526977,261804.03713199805,5339242213,False
多摩田園都市,神奈川県,青葉区,黒須田,35.567806,139.531045,262218.40546928515,5339248212,False
八ケ崎中央,千葉県,松戸市,八ケ崎５丁目,35.808495,139.932222,262700.6016389197,5339577421,False
高根台,千葉県,船橋市,高根台４丁目,35.731825,140.03655,262940.20666577324,5340407244,False
横須賀,千葉県,松戸市,横須賀１丁目,35.833589,139.914536,263024.46819811,5339670311,False
荻野,兵庫県,伊丹市,荻野５丁目,34.805875,135.391792,263188.6899866835,5235136132,False
針ヶ谷,埼玉県,富士見市,針ケ谷１丁目,35.831923,139.553554,263423.2061704358,5339549434,False
山手台サウス地区,神奈川県,泉区,領家二丁目,35.419814,139.522759,264162.566576344,5339140124,False
幕張台,千葉県,花見川区,幕張本郷５丁目,35.670894,140.044677,264464.0430645617,5340400341,False
戸塚鋏下境,埼玉県,川口市,戸塚鋏町,35.8654281,139.758169,264673.1254376765,5339663043,False
緑園都市,神奈川県,泉区,緑園四丁目,35.4416258,139.523345,265040.1401742008,5339142144,False
戸塚鳥ケ谷,神奈川県,戸塚区,鳥が丘,35.412592,139.524197,265451.4950971607,5339049142,False
安行出羽,埼玉県,川口市,安行出羽４丁目,35.8523845,139.765802,266889.2483464782,5339662114,False
南流山,千葉県,流山市,南流山３丁目,35.839751,139.900106,267095.72697332525,5339670233,False
若葉台,神奈川県,旭区,若葉台三丁目,35.5053587,139.498225,267361.7138004673,5339230942,False
今川,千葉県,浦安市,今川１丁目,35.642166,139.907662,267704.9306045341,5339377221,False
戸塚,埼玉県,川口市,戸塚２丁目,35.8746613,139.749521,268269.95656915783,5339654944,False
稲荷伊草第一,埼玉県,八潮市,八潮３丁目,35.814542,139.835744,268972.266505779,5339567642,False
八潮第二,埼玉県,八潮市,八潮３丁目,35.813898,139.836602,268972.266505779,5339567642,False
東京街道,東京都,東大和市,清原２丁目,35.742576,139.446062,269052.4236341335,5339439521,False
多摩田園都市,東京都,町田市,南つくし野１丁目,35.519495,139.477524,269488.9250194741,5339232813,False
八柱駅周辺,千葉県,松戸市,日暮５丁目,35.78882,139.939084,269826.1763513274,5339574531,False
湘南台,神奈川県,藤沢市,湘南台１丁目,35.3965688,139.468723,269896.26695941406,5339037732,False
常盤平南部,千葉県,松戸市,牧の原１丁目,35.790439,139.948783,270358.6513450061,5339574544,False
門真東,大阪府,門真市,東江端町,34.7234697,135.620776,270973.42847888626,5235046943,False
足立北部舎人町付近,東京都,足立区,入谷４丁目,35.807795,139.762391,272109.100606887,5339566044,False
北東,北海道,東区,北二十一条東１６丁目,43.089827,141.373272,272158.1090659757,6441520944,False
東浦和第一,埼玉県,緑区,東浦和４丁目,35.868465,139.701591,272174.2959989958,5339654611,False
相武台団地,神奈川県,中央区,中央２丁目,35.571424,139.37318,272585.9888077988,5339228942,False
上溝団地,神奈川県,中央区,中央２丁目,35.571424,139.37318,272585.9888077988,5339228942,False
二十四軒北,北海道,西区,二十四軒三条３丁目,43.074531,141.311581,273225.27727296227,6441428444,False
東戸塚名瀬下,神奈川県,戸塚区,名瀬町,35.430078,139.542969,273299.23785998777,5339141332,False
境川,東京都,町田市,木曽東３丁目,35.560649,139.42277,273409.8867007283,5339237324,False
光星,北海道,東区,北十四条東１０丁目,43.079985,141.368337,274214.1291030507,6441429932,False
成瀬,東京都,町田市,成瀬台３丁目,35.554208,139.478031,275089.26005080173,5339236831,False
多摩田園都市,神奈川県,青葉区,田奈町,35.539979,139.502335,275385.2574815798,5339244033,False
上本郷第二,千葉県,松戸市,上本郷,35.797492,139.923087,275389.27257539553,5339575342,False
多摩田園都市,神奈川県,麻生区,虹ケ丘２丁目,35.5800781,139.522949,275474.48190116556,5339249142,False
多摩田園都市,神奈川県,大和市,つきみ野４丁目,35.5098109,139.45716,275544.0005968748,5339231621,False
姪浜,福岡県,西区,姪浜駅南３丁目,33.5807442,130.32685,276799.61222247215,5030229631,False
二十世紀が丘,千葉県,松戸市,二十世紀が丘萩町,35.770446,139.906377,277127.4758004177,5339572223,False
平岸南,北海道,豊平区,平岸三条１２丁目,43.028737,141.369056,277362.08983492653,6441423923,False
東大和東部,東京都,東大和市,向原１丁目,35.7414632,139.441065,277539.85386931145,5339438534,False
新百合ヶ丘住宅,神奈川県,麻生区,白山１丁目,35.587597,139.513772,278221.2564033382,5339340131,False
金ヶ作第二次,千葉県,松戸市,常盤平柳町,35.795423,139.944794,278617.35759356135,5339575523,False
木曽山崎,東京都,町田市,山崎町,35.568757,139.434507,278986.8080126212,5339238424,False
大野,千葉県,市川市,南大野２丁目,35.744986,139.952466,279301.0497572346,5339479613,False
東久保,埼玉県,ふじみ野市,ふじみ野２丁目,35.8609957,139.515043,279377.7942788156,5339643113,False
長曽根,大阪府,北区,長曽根町,34.561708,135.50889,280093.9916849223,5135647023,False
第二上新井,埼玉県,所沢市,上新井４丁目,35.79794,139.444892,280150.6698940849,5339535543,False
左近山,神奈川県,旭区,左近山,35.4592938,139.55107,280150.7220758847,5339145411,False
多摩田園都市,神奈川県,青葉区,美しが丘西二丁目,35.589743,139.533362,280329.73114112776,5339340243,False
大和市北部第一団地,神奈川県,大和市,下鶴間１丁目,35.487544,139.458016,280592.7690664671,5339138641,False
草加松原,埼玉県,草加市,松原３丁目,35.8433021,139.792619,281764.0552911376,5339661312,False
多摩田園都市,神奈川県,青葉区,桂台二丁目,35.550734,139.502206,281785.37811969215,5339246011,False
袖ヶ浦,千葉県,習志野市,袖ケ浦３丁目,35.675731,140.018826,281879.0008758443,5340401121,False
勝瀬原,埼玉県,富士見市,ふじみ野西２丁目,35.861502,139.521774,283449.95264743874,5339643123,False
多摩田園都市,神奈川県,青葉区,たちばな台二丁目,35.557996,139.507399,283973.3899801208,5339246043,False
洋光台,神奈川県,磯子区,洋光台三丁目,35.3779355,139.596837,284407.60675479367,5339045723,False
十日市場,神奈川県,緑区,十日市場町,35.5235087,139.513953,284881.0216983723,5339242133,False
新横浜駅北部,神奈川県,港北区,新横浜二丁目,35.5085952,139.614551,285609.80029013584,5339241911,False
長津田みなみ台,神奈川県,緑区,長津田みなみ台一丁目,35.5217561,139.497799,285722.21677400445,5339232942,False
新ゆりグリーンタウン,神奈川県,麻生区,白山４丁目,35.5898994,139.510354,286208.1509283641,5339340044,False
長吉瓜破,大阪府,平野区,長吉長原４丁目,34.6015174,135.57002,286878.85703553236,5135742521,False
みずほ台,埼玉県,富士見市,東みずほ台２丁目,35.840534,139.551578,287895.92409573984,5339640433,False
国立富士見台,東京都,国立市,富士見台３丁目,35.686111,139.440086,288160.3389162011,5339432513,False
台村寺山,神奈川県,緑区,台村町,35.5095472,139.533634,288369.3550681998,5339241221,False
常盤平,千葉県,松戸市,常盤平３丁目,35.799228,139.955435,288450.94050252624,5339575634,False
久留米西,東京都,東久留米市,下里４丁目,35.753191,139.497142,288903.3008156876,5339530924,False
多摩田園都市,神奈川県,青葉区,荏子田二丁目,35.580267,139.534822,289528.4647972275,5339249242,False
多摩田園都市,神奈川県,青葉区,大場町,35.561121,139.536345,289918.03035406163,5339247224,False
習志野台,千葉県,船橋市,習志野台３丁目,35.722267,140.048411,290003.04942830227,5340406342,False
宮本台,千葉県,船橋市,東船橋４丁目,35.697634,140.004586,290402.5188708806,5340403032,False
